timestamp,open,high,low,close,volume,turnover
2025-09-17 20:00:00,238.66,241.18,237.45,237.92,990043.8,237139100.45
2025-09-17 21:00:00,237.92,240.7,235.65,240.21,825124.9,196523810.727
2025-09-17 22:00:00,240.21,245.61,240.2,244.8,1567477.0,381794250.589
2025-09-17 23:00:00,244.8,246.65,243.72,244.72,806113.5,197521392.761
2025-09-18 00:00:00,244.72,246.05,244.04,244.64,358420.5,87820680.965
2025-09-18 01:00:00,244.64,247.43,244.37,246.17,496474.3,122260064.679
2025-09-18 02:00:00,246.17,246.5,244.94,246.36,273173.3,67117500.365
2025-09-18 03:00:00,246.36,247.79,246.05,246.63,575657.5,142144935.675
2025-09-18 04:00:00,246.63,246.93,245.52,246.18,339837.2,83616709.591
2025-09-18 05:00:00,246.18,246.29,244.21,244.84,385506.2,94451006.856
2025-09-18 06:00:00,244.84,245.0,242.44,244.18,701898.8,170956108.032
2025-09-18 07:00:00,244.18,245.17,244.15,244.63,260717.3,63797529.383
2025-09-18 08:00:00,244.63,247.11,244.22,246.9,621302.3,152966574.117
2025-09-18 09:00:00,246.9,247.02,245.98,246.96,318728.6,78580133.136
2025-09-18 10:00:00,246.96,246.99,245.17,245.92,441149.6,108506898.757
2025-09-18 11:00:00,245.92,246.9,245.42,245.83,268703.4,66181644.017
2025-09-18 12:00:00,245.83,246.78,245.65,245.86,328475.7,80880644.306
2025-09-18 13:00:00,245.86,248.24,244.79,246.03,1106602.0,272730933.186
2025-09-18 14:00:00,246.03,248.0,245.97,247.58,853318.1,210881609.686
2025-09-18 15:00:00,247.58,248.96,247.06,248.08,770266.0,191173383.307
2025-09-18 16:00:00,248.08,250.4,247.44,249.72,972258.2,242129935.643
2025-09-18 17:00:00,249.72,253.4,249.12,251.25,1643851.9,413665043.752
2025-09-18 18:00:00,251.25,251.3,249.7,250.26,392168.8,98201389.019
2025-09-18 19:00:00,250.26,250.35,247.18,248.19,882554.0,219314625.458
2025-09-18 20:00:00,248.19,249.01,247.65,248.15,357553.0,88815379.995
2025-09-18 21:00:00,248.15,248.52,247.28,247.47,222866.4,55233696.974
2025-09-18 22:00:00,247.47,248.07,246.8,247.0,326545.7,80757753.657
2025-09-18 23:00:00,247.0,247.67,245.79,247.41,441133.8,108798435.168
2025-09-19 00:00:00,247.41,248.26,247.04,248.03,244158.6,60494831.007
2025-09-19 01:00:00,248.03,248.43,246.61,247.34,230789.0,57090554.447
2025-09-19 02:00:00,247.34,247.9,246.32,246.59,393530.3,97165228.186
2025-09-19 03:00:00,246.59,247.66,244.51,244.93,826002.2,203124281.362
2025-09-19 04:00:00,244.93,245.2,242.46,244.8,1178572.7,287609322.131
2025-09-19 05:00:00,244.8,245.58,244.07,245.53,340549.6,83394246.523
2025-09-19 06:00:00,245.53,245.56,243.4,243.53,311622.0,76173053.27
2025-09-19 07:00:00,243.53,244.81,243.0,243.72,395496.2,96484791.44
2025-09-19 08:00:00,243.72,244.78,243.35,243.68,218771.7,53380598.447
2025-09-19 09:00:00,243.68,244.21,241.86,242.77,584588.6,141944633.308
2025-09-19 10:00:00,242.77,242.89,241.6,242.22,417064.4,100996043.092
2025-09-19 11:00:00,242.22,242.32,240.11,240.84,643424.7,155020646.888
2025-09-19 12:00:00,240.84,241.97,240.26,240.68,493150.7,118847872.166
2025-09-19 13:00:00,240.68,242.15,240.5,241.96,430371.6,103867947.625
2025-09-19 14:00:00,241.96,242.57,239.4,239.5,825146.9,198729822.636
2025-09-19 15:00:00,239.5,239.5,235.68,237.4,2053396.8,487145294.806
2025-09-19 16:00:00,237.4,238.78,237.07,238.5,331338.6,78907135.132
2025-09-19 17:00:00,238.5,238.57,236.34,236.53,368341.1,87383246.438
2025-09-19 18:00:00,236.53,236.98,234.94,236.87,641532.3,151397521.054
2025-09-19 19:00:00,236.87,237.8,235.74,235.85,478411.1,113446036.383
2025-09-19 20:00:00,235.85,237.69,235.85,236.92,298200.5,70636400.662
2025-09-19 21:00:00,236.92,238.34,236.38,238.31,227189.2,53965795.709
2025-09-19 22:00:00,238.31,238.77,238.21,238.43,170338.5,40625985.969
2025-09-19 23:00:00,238.43,238.47,236.69,238.44,252493.5,59971703.771
2025-09-20 00:00:00,238.44,239.56,238.14,239.52,197882.9,47266479.736
2025-09-20 01:00:00,239.52,239.84,238.27,238.28,191518.5,45793464.552
2025-09-20 02:00:00,238.28,238.4,237.25,238.28,281893.1,67042502.096
2025-09-20 03:00:00,238.28,238.29,237.62,237.97,98637.4,23476773.691
2025-09-20 04:00:00,237.97,238.77,237.58,238.57,94827.1,22601500.779
2025-09-20 05:00:00,238.57,239.35,238.33,239.29,98140.6,23452615.546
2025-09-20 06:00:00,239.29,239.32,238.56,239.01,80863.6,19326648.058
2025-09-20 07:00:00,239.01,239.67,238.84,239.62,130404.9,31195429.711
2025-09-20 08:00:00,239.62,239.62,237.35,237.51,181761.2,43335309.865
2025-09-20 09:00:00,237.51,237.97,237.04,237.12,198412.4,47120208.295
2025-09-20 10:00:00,237.12,237.72,236.74,237.2,148549.1,35229192.612
2025-09-20 11:00:00,237.2,238.3,237.17,238.01,133357.4,31727724.331
2025-09-20 12:00:00,238.01,238.09,237.12,237.58,103149.4,24495181.518
2025-09-20 13:00:00,237.58,237.95,237.2,237.28,131246.7,31181400.127
2025-09-20 14:00:00,237.28,238.85,236.88,238.58,214134.2,50964974.142
2025-09-20 15:00:00,238.58,241.12,238.58,239.98,650352.2,156092369.424
2025-09-20 16:00:00,239.98,240.96,239.1,240.28,265582.3,63758869.116
2025-09-20 17:00:00,240.28,240.44,238.7,238.94,266315.4,63780975.522
2025-09-20 18:00:00,238.94,238.95,238.07,238.24,154898.9,36937236.318
2025-09-20 19:00:00,238.24,238.92,237.81,238.49,122910.9,29298834.164
2025-09-20 20:00:00,238.49,239.68,238.28,239.59,118211.1,28271693.218
2025-09-20 21:00:00,239.59,240.21,239.33,239.64,111777.6,26803510.865
2025-09-20 22:00:00,239.64,240.05,239.15,239.95,87216.0,20895484.77
2025-09-20 23:00:00,239.95,240.06,238.78,239.35,84729.3,20270428.573
2025-09-21 00:00:00,239.35,240.54,238.8,240.52,127425.0,30547724.606
2025-09-21 01:00:00,240.52,240.58,239.73,239.97,101020.1,24263545.841
2025-09-21 02:00:00,239.97,240.97,239.72,240.96,133308.7,32054352.062
2025-09-21 03:00:00,240.96,241.66,240.33,241.66,157480.3,37953682.996
2025-09-21 04:00:00,241.66,241.7,240.21,240.36,132195.1,31850656.082
2025-09-21 05:00:00,240.36,240.68,239.98,240.24,89515.1,21502533.843
2025-09-21 06:00:00,240.24,240.95,240.05,240.21,99520.5,23931672.119
2025-09-21 07:00:00,240.21,240.21,239.36,239.77,148299.2,35556376.614
2025-09-21 08:00:00,239.77,239.98,238.42,238.72,221604.5,52950337.637
2025-09-21 09:00:00,238.72,238.92,236.9,238.34,554986.2,131934570.89
2025-09-21 10:00:00,238.34,239.14,237.9,238.27,282613.1,67407041.752
2025-09-21 11:00:00,238.27,239.01,238.09,238.54,113967.8,27193165.176
2025-09-21 12:00:00,238.54,239.93,238.45,239.42,156727.6,37535910.607
2025-09-21 13:00:00,239.42,240.2,239.07,239.42,131155.0,31426591.569
2025-09-21 14:00:00,239.42,239.78,238.27,238.44,153196.3,36620361.354
2025-09-21 15:00:00,238.44,238.63,237.55,237.76,213942.6,50926571.828
2025-09-21 16:00:00,237.76,238.29,235.98,236.94,425364.8,100767373.562
2025-09-21 17:00:00,236.94,237.78,236.14,237.71,212871.9,50440220.171
2025-09-21 18:00:00,237.71,238.03,237.11,238.03,77976.9,18526922.127
2025-09-21 19:00:00,238.03,238.07,237.01,237.9,104922.9,24922288.989
2025-09-21 20:00:00,237.9,237.99,237.16,237.56,82284.9,19543250.136
2025-09-21 21:00:00,237.56,237.68,236.59,237.2,96103.7,22785767.941
2025-09-21 22:00:00,237.2,238.07,235.2,237.84,601583.4,142316356.559
2025-09-21 23:00:00,237.84,237.84,235.84,236.07,409637.9,96876769.706
2025-09-22 00:00:00,236.07,236.93,231.23,232.23,1791790.5,417690327.216
2025-09-22 01:00:00,232.23,234.69,232.05,233.14,706055.1,164837997.622
2025-09-22 02:00:00,233.14,233.93,230.46,231.69,645325.1,149544094.979
2025-09-22 03:00:00,231.69,233.0,231.6,232.76,283101.9,65762713.058
2025-09-22 04:00:00,232.76,233.1,231.52,231.7,202361.8,46979265.478
2025-09-22 05:00:00,231.7,231.91,224.5,224.84,1232518.5,281574497.313
2025-09-22 06:00:00,224.84,225.34,212.46,224.39,4673212.5,1032645325.627
2025-09-22 07:00:00,224.39,224.45,221.74,221.86,1020457.3,227680900.69
2025-09-22 08:00:00,221.86,222.78,220.87,221.43,570319.5,126481461.493
2025-09-22 09:00:00,221.43,221.61,219.3,220.43,868221.9,191296971.681
2025-09-22 10:00:00,220.43,222.6,219.83,222.29,611488.7,135240057.8
2025-09-22 11:00:00,222.29,222.76,220.94,221.43,313359.3,69529479.028
2025-09-22 12:00:00,221.43,222.95,220.55,222.8,407390.2,90345994.491
2025-09-22 13:00:00,222.8,223.94,221.29,223.66,660150.6,147067188.644
2025-09-22 14:00:00,223.66,223.96,220.82,221.29,693123.4,154236814.908
2025-09-22 15:00:00,221.29,221.65,219.82,220.64,555754.9,122584892.882
2025-09-22 16:00:00,220.64,221.44,219.11,219.62,428861.0,94509478.955
2025-09-22 17:00:00,219.62,221.34,217.81,220.99,781266.6,171560107.0
2025-09-22 18:00:00,220.99,221.14,219.35,219.35,251270.1,55368381.045
2025-09-22 19:00:00,219.35,219.5,216.42,217.04,832963.7,181231720.057
2025-09-22 20:00:00,217.04,219.68,216.32,219.41,520878.9,113554370.425
2025-09-22 21:00:00,219.41,220.98,218.85,220.78,253369.3,55775343.222
2025-09-22 22:00:00,220.78,220.78,219.52,219.7,152097.5,33469887.539
2025-09-22 23:00:00,219.7,220.49,219.59,220.29,140027.5,30804470.459
2025-09-23 00:00:00,220.29,221.33,219.29,219.6,318951.8,70256951.716
2025-09-23 01:00:00,219.6,219.82,216.5,216.52,466624.1,101768924.552
2025-09-23 02:00:00,216.52,217.79,213.71,214.03,717665.5,154845106.822
2025-09-23 03:00:00,214.03,217.74,212.27,216.86,1485461.0,319191167.64
2025-09-23 04:00:00,216.86,217.36,213.92,215.68,593798.0,127900944.415
2025-09-23 05:00:00,215.68,217.73,214.57,216.84,569677.6,123321241.844
2025-09-23 06:00:00,216.84,220.16,216.83,219.07,647070.6,141566063.061
2025-09-23 07:00:00,219.07,219.35,218.48,218.85,290227.6,63530006.83
2025-09-23 08:00:00,218.85,220.22,218.25,219.93,360677.9,79185981.005
2025-09-23 09:00:00,219.93,220.79,218.07,218.53,481496.5,105638268.602
2025-09-23 10:00:00,218.53,219.17,218.03,218.93,202437.6,44241155.388
2025-09-23 11:00:00,218.93,219.57,217.76,219.21,262979.6,57467001.625
2025-09-23 12:00:00,219.21,220.52,218.58,219.74,290047.4,63699304.427
2025-09-23 13:00:00,219.74,220.09,218.48,218.91,357155.2,78304393.939
2025-09-23 14:00:00,218.91,220.59,217.42,217.55,616308.6,134832708.442
2025-09-23 15:00:00,217.55,219.86,216.9,219.13,516776.7,112953353.162
2025-09-23 16:00:00,219.13,221.67,217.7,220.35,603006.4,132292163.901
2025-09-23 17:00:00,220.35,220.54,215.79,216.64,839699.4,182707699.886
2025-09-23 18:00:00,216.64,217.1,215.14,215.68,493434.6,106718957.482
2025-09-23 19:00:00,215.68,217.14,214.2,214.42,519454.8,111957191.051
2025-09-23 20:00:00,214.42,215.27,213.18,215.21,486078.1,104122118.821
2025-09-23 21:00:00,215.21,216.64,214.36,215.75,297054.4,64027087.745
2025-09-23 22:00:00,215.75,216.39,214.65,215.2,263206.3,56706739.925
2025-09-23 23:00:00,215.2,215.9,213.1,213.21,274715.8,58916034.993
2025-09-24 00:00:00,213.21,215.57,213.21,213.35,413738.2,88630474.85
2025-09-24 01:00:00,213.35,216.4,212.68,216.13,428313.7,92140004.345
2025-09-24 02:00:00,216.13,216.42,213.13,214.18,546594.0,117065955.197
2025-09-24 03:00:00,214.18,214.62,207.22,208.46,2297025.7,482075118.569
2025-09-24 04:00:00,208.46,209.15,204.49,207.96,2356164.8,487580914.593
2025-09-24 05:00:00,207.96,210.54,207.71,209.7,644430.6,134717263.127
2025-09-24 06:00:00,209.7,211.45,208.55,210.94,481300.7,101031621.269
2025-09-24 07:00:00,210.94,211.0,209.47,210.56,421443.4,88662390.451
2025-09-24 08:00:00,210.56,211.14,209.94,210.81,296728.8,62479629.249
2025-09-24 09:00:00,210.81,211.16,209.7,210.94,210879.5,44392671.176
2025-09-24 10:00:00,210.94,211.44,210.05,210.86,254380.2,53607725.788
2025-09-24 11:00:00,210.86,212.58,210.67,212.31,444078.3,94138697.777
2025-09-24 12:00:00,212.31,213.5,211.72,211.89,556922.9,118386019.033
2025-09-24 13:00:00,211.89,213.12,211.35,211.56,534525.1,113371742.562
2025-09-24 14:00:00,211.56,216.18,211.34,215.48,892707.6,191048282.85
2025-09-24 15:00:00,215.48,215.94,213.14,213.45,610142.2,130940879.289
2025-09-24 16:00:00,213.45,214.31,213.07,213.73,376533.4,80414778.721
2025-09-24 17:00:00,213.73,215.36,213.38,215.05,302435.5,64904704.386
2025-09-24 18:00:00,215.05,215.1,213.16,213.78,239301.5,51187958.988
2025-09-24 19:00:00,213.78,214.1,212.28,213.05,335966.5,71563081.012
2025-09-24 20:00:00,213.05,213.11,210.76,211.99,376547.0,79806486.839
2025-09-24 21:00:00,211.99,212.51,210.54,211.16,179501.4,38013926.717
2025-09-24 22:00:00,211.16,212.19,210.76,211.62,198310.9,41925555.408
2025-09-24 23:00:00,211.62,212.15,211.15,211.47,187188.6,39615063.259
2025-09-25 00:00:00,211.47,212.32,210.1,210.61,468218.6,98805182.982
2025-09-25 01:00:00,210.61,211.11,207.55,208.08,1282185.7,268472837.754
2025-09-25 02:00:00,208.08,211.9,206.66,209.91,1137318.4,238128835.399
2025-09-25 03:00:00,209.91,210.0,205.92,207.17,761239.4,157724251.784
2025-09-25 04:00:00,207.17,207.48,202.41,204.24,1698810.1,346942940.959
2025-09-25 05:00:00,204.24,205.84,203.12,205.33,567333.9,116205684.944
2025-09-25 06:00:00,205.33,205.64,203.26,203.56,461076.5,94106735.584
2025-09-25 07:00:00,203.56,205.14,203.21,204.07,373535.4,76336045.403
2025-09-25 08:00:00,204.07,205.5,203.49,204.22,326250.1,66736214.876
2025-09-25 09:00:00,204.22,205.85,201.65,202.16,904147.5,184050822.695
2025-09-25 10:00:00,202.16,203.64,201.8,201.93,479792.5,97284696.312
2025-09-25 11:00:00,201.93,202.47,200.63,201.3,648441.5,130521198.032
2025-09-25 12:00:00,201.3,202.54,196.7,198.45,2398540.3,477791002.361
2025-09-25 13:00:00,198.45,201.55,197.43,200.64,1343483.4,268229034.14
2025-09-25 14:00:00,200.64,203.93,200.64,202.54,992394.6,201021174.647
2025-09-25 15:00:00,202.54,203.04,200.2,201.06,569965.6,114834495.288
2025-09-25 16:00:00,201.06,201.9,198.24,198.6,700967.4,140040950.098
2025-09-25 17:00:00,198.6,198.86,193.35,194.78,2427754.4,475972355.826
2025-09-25 18:00:00,194.78,199.57,194.34,199.41,1846565.2,363262929.719
2025-09-25 19:00:00,199.41,200.9,197.33,198.06,810050.9,161413323.743
2025-09-25 20:00:00,198.06,198.67,195.14,196.18,571076.0,112446142.779
2025-09-25 21:00:00,196.18,197.33,194.64,196.26,476289.6,93369701.329
2025-09-25 22:00:00,196.26,197.48,193.77,194.58,482277.2,94275644.281
2025-09-25 23:00:00,194.58,196.0,191.0,192.62,1449023.0,279430245.984
2025-09-26 00:00:00,192.62,195.84,192.43,195.58,708780.7,137565771.831
2025-09-26 01:00:00,195.58,197.1,195.07,195.84,646296.0,126685569.492
2025-09-26 02:00:00,195.84,197.5,195.33,196.39,450616.7,88544977.623
2025-09-26 03:00:00,196.39,197.29,195.05,196.42,326107.6,63928544.662
2025-09-26 04:00:00,196.42,197.38,195.01,195.65,317287.9,62265651.02
2025-09-26 05:00:00,195.65,197.25,194.31,195.01,324588.4,63515956.321
2025-09-26 06:00:00,195.01,196.92,193.67,195.09,628826.7,122870270.183
2025-09-26 07:00:00,195.09,196.76,193.95,196.23,514337.0,100492332.92
2025-09-26 08:00:00,196.23,196.93,195.66,196.07,399081.4,78371785.667
2025-09-26 09:00:00,196.07,196.51,193.64,194.56,458517.5,89344670.059
2025-09-26 10:00:00,194.56,194.63,191.66,192.01,817594.5,157476475.953
2025-09-26 11:00:00,192.01,193.96,190.72,193.4,716726.9,137610910.853
2025-09-26 12:00:00,193.4,198.26,192.08,196.58,1356197.5,265028262.146
2025-09-26 13:00:00,196.58,197.3,194.32,197.0,950055.1,186186050.934
2025-09-26 14:00:00,197.0,197.18,193.13,194.32,798618.6,155606104.87
2025-09-26 15:00:00,194.32,196.74,194.1,195.93,540677.8,105923971.96
2025-09-26 16:00:00,195.93,199.67,195.69,199.45,884432.1,175347677.215
2025-09-26 17:00:00,199.45,201.93,199.03,201.27,954877.5,191562836.58
2025-09-26 18:00:00,201.27,202.52,200.72,201.7,563838.1,113789167.939
2025-09-26 19:00:00,201.7,201.84,198.76,200.53,773928.1,154940726.712
2025-09-26 20:00:00,200.53,200.76,199.41,199.82,281719.6,56353099.407
2025-09-26 21:00:00,199.82,202.38,199.58,202.16,387981.7,78045526.621
2025-09-26 22:00:00,202.16,203.87,201.68,203.4,468946.4,95236750.338
2025-09-26 23:00:00,203.4,205.3,202.62,204.98,417335.1,85168991.551
2025-09-27 00:00:00,204.98,205.2,203.87,205.05,339323.5,69365324.704
2025-09-27 01:00:00,205.05,205.3,203.45,204.25,352429.4,71972166.402
2025-09-27 02:00:00,204.25,204.68,203.56,203.63,174652.5,35642440.691
2025-09-27 03:00:00,203.63,205.0,203.55,203.8,182689.3,37310568.867
2025-09-27 04:00:00,203.8,204.04,203.05,203.58,168630.8,34318509.126
2025-09-27 05:00:00,203.58,203.58,202.15,202.4,225286.1,45644393.885
2025-09-27 06:00:00,202.4,202.57,201.68,202.56,197096.8,39837936.064
2025-09-27 07:00:00,202.56,203.08,201.46,201.97,201946.1,40854897.846
2025-09-27 08:00:00,201.97,202.14,200.72,200.83,331602.3,66771856.195
2025-09-27 09:00:00,200.83,201.38,199.76,201.03,487689.4,97739807.236
2025-09-27 10:00:00,201.03,201.93,200.33,201.47,255716.3,51456586.13
2025-09-27 11:00:00,201.47,201.9,201.18,201.58,117544.8,23687546.893
2025-09-27 12:00:00,201.58,202.84,200.83,202.3,278513.1,56218046.022
2025-09-27 13:00:00,202.3,203.3,202.0,202.79,238671.7,48368252.696
2025-09-27 14:00:00,202.79,203.66,202.18,202.59,289301.5,58679717.836
2025-09-27 15:00:00,202.59,203.6,201.66,203.43,325296.1,65902205.403
2025-09-27 16:00:00,203.43,203.5,202.49,202.8,257461.3,52268171.591
2025-09-27 17:00:00,202.8,202.84,200.73,201.76,389847.6,78580318.726
2025-09-27 18:00:00,201.76,202.09,200.78,201.56,156376.5,31499351.408
2025-09-27 19:00:00,201.56,202.27,201.18,202.1,104829.5,21153694.312
2025-09-27 20:00:00,202.1,202.82,201.75,202.53,102079.8,20656598.863
2025-09-27 21:00:00,202.53,204.0,202.14,203.74,152374.2,30977400.78
2025-09-27 22:00:00,203.74,204.81,203.31,203.8,252189.8,51484880.629
2025-09-27 23:00:00,203.8,204.2,203.11,203.33,146805.4,29882753.16
2025-09-28 00:00:00,203.33,203.99,202.31,202.81,251071.8,50973250.277
2025-09-28 01:00:00,202.81,203.09,200.83,200.99,387271.2,78085026.142
2025-09-28 02:00:00,200.99,201.93,200.88,201.35,215353.7,43390432.931
2025-09-28 03:00:00,201.35,201.82,200.56,201.29,162967.4,32785609.799
2025-09-28 04:00:00,201.29,201.87,201.05,201.74,119383.7,24058491.406
2025-09-28 05:00:00,201.74,202.32,201.02,201.17,161002.4,32464029.2
2025-09-28 06:00:00,201.17,201.71,200.22,201.63,246105.9,49469040.159
2025-09-28 07:00:00,201.63,202.22,201.01,201.97,114110.7,23014878.807
2025-09-28 08:00:00,201.97,202.61,201.26,201.68,213330.9,43073514.45
2025-09-28 09:00:00,201.68,201.93,200.45,200.54,384102.4,77224434.881
2025-09-28 10:00:00,200.54,200.91,200.03,200.7,232234.7,46543500.362
2025-09-28 11:00:00,200.7,200.77,199.09,199.71,383136.2,76530095.808
2025-09-28 12:00:00,199.71,199.82,197.85,198.31,505565.1,100427551.165
2025-09-28 13:00:00,198.31,201.3,198.16,201.03,476487.3,95179130.291
2025-09-28 14:00:00,201.03,201.85,200.3,201.76,343157.2,68976744.68
2025-09-28 15:00:00,201.76,203.44,201.7,203.3,442221.2,89578077.134
2025-09-28 16:00:00,203.3,204.62,203.12,203.95,746499.7,152098219.482
2025-09-28 17:00:00,203.95,205.74,203.86,204.94,632926.4,129620904.219
2025-09-28 18:00:00,204.94,206.27,204.72,206.02,319612.8,65688662.246
2025-09-28 19:00:00,206.02,206.58,205.29,206.06,284564.3,58604419.356
2025-09-28 20:00:00,206.06,207.68,205.86,206.71,459240.3,95026819.99
2025-09-28 21:00:00,206.71,207.18,206.38,207.11,188007.2,38882362.191
2025-09-28 22:00:00,207.11,209.86,207.11,209.42,811253.4,169473676.24
2025-09-28 23:00:00,209.42,210.85,209.42,210.67,399382.8,83919498.961
2025-09-29 00:00:00,210.67,210.77,208.88,209.15,375695.1,78809565.765
2025-09-29 01:00:00,209.15,209.88,208.68,209.38,315420.1,66022118.513
2025-09-29 02:00:00,209.38,210.76,208.86,209.6,334420.9,70140808.519
2025-09-29 03:00:00,209.6,210.3,209.0,210.17,246509.5,51658082.818
2025-09-29 04:00:00,210.17,210.57,209.71,209.9,198487.6,41712316.459
2025-09-29 05:00:00,209.9,210.04,208.64,209.0,221578.9,46345576.113
2025-09-29 06:00:00,209.0,209.11,207.67,208.03,368495.0,76739904.159
2025-09-29 07:00:00,208.03,209.2,207.26,208.81,330070.3,68713849.302
2025-09-29 08:00:00,208.81,209.55,208.09,208.76,340237.7,71040908.369
2025-09-29 09:00:00,208.76,209.01,207.73,208.09,249269.8,51958676.305
2025-09-29 10:00:00,208.09,208.23,206.34,206.5,369479.7,76541611.198
2025-09-29 11:00:00,206.5,207.36,205.85,206.97,376592.5,77807123.867
2025-09-29 12:00:00,206.97,207.94,205.01,205.22,558741.9,115361902.53
2025-09-29 13:00:00,205.22,209.33,204.41,208.71,1151299.4,238498312.622
2025-09-29 14:00:00,208.71,212.7,208.49,212.25,1356355.1,286108755.825
2025-09-29 15:00:00,212.25,213.38,209.6,209.96,963682.4,203740364.98
2025-09-29 16:00:00,209.96,211.44,208.18,208.59,677931.7,142173247.78
2025-09-29 17:00:00,208.59,210.16,207.51,210.02,631323.0,131727262.243
2025-09-29 18:00:00,210.02,210.63,208.97,210.62,233445.1,48983758.143
2025-09-29 19:00:00,210.62,213.4,210.29,212.82,517175.2,109498897.091
2025-09-29 20:00:00,212.82,214.37,212.35,214.22,747832.6,159780363.895
2025-09-29 21:00:00,214.22,214.59,213.51,214.02,306411.5,65575921.946
2025-09-29 22:00:00,214.02,214.19,212.88,213.45,241965.7,51637923.953
2025-09-29 23:00:00,213.45,213.85,212.24,212.58,219237.3,46669689.02
2025-09-30 00:00:00,212.58,213.53,210.97,211.17,571299.2,121121608.615
2025-09-30 01:00:00,211.17,212.84,209.64,210.41,569324.0,120138827.371
2025-09-30 02:00:00,210.41,211.09,209.83,210.37,225760.7,47503357.32
2025-09-30 03:00:00,210.37,211.38,209.99,210.56,174177.1,36677722.957
