timestamp,open,high,low,close,volume,turnover
2025-08-24 11:15:00,4732.5,4737.36,4716.48,4737.2,22759.89,107555187.3353
2025-08-24 11:30:00,4737.2,4745.0,4736.1,4737.82,10496.4,49776136.8411
2025-08-24 11:45:00,4737.82,4749.99,4731.25,4746.33,10102.24,47913470.8723
2025-08-24 12:00:00,4746.33,4754.99,4740.0,4747.25,11164.78,53013289.1051
2025-08-24 12:15:00,4747.25,4757.23,4740.0,4744.56,11618.18,55186764.9138
2025-08-24 12:30:00,4744.56,4752.08,4736.64,4749.46,8354.66,39638096.3775
2025-08-24 12:45:00,4749.46,4755.82,4745.58,4753.61,5098.08,24224092.9857
2025-08-24 13:00:00,4753.61,4769.1,4752.48,4766.08,20918.27,99647738.7964
2025-08-24 13:15:00,4766.08,4779.99,4765.0,4772.29,18600.59,88798852.8296
2025-08-24 13:30:00,4772.29,4779.13,4761.05,4762.09,15379.29,73350578.3145
2025-08-24 13:45:00,4762.09,4773.0,4760.01,4768.41,6784.39,32342572.8097
2025-08-24 14:00:00,4768.41,4773.1,4757.93,4769.19,16791.8,80006537.8665
2025-08-24 14:15:00,4769.19,4791.0,4767.64,4779.06,21778.27,104134920.2532
2025-08-24 14:30:00,4779.06,4783.0,4773.55,4777.99,5472.53,26147152.4158
2025-08-24 14:45:00,4777.99,4799.46,4777.98,4793.29,21482.13,102962435.1011
2025-08-24 15:00:00,4793.29,4827.18,4783.37,4807.51,61560.54,296115769.5709
2025-08-24 15:15:00,4807.51,4830.0,4801.69,4815.22,33588.33,161764900.9101
2025-08-24 15:30:00,4815.22,4825.95,4802.18,4811.85,25993.3,125182207.6747
2025-08-24 15:45:00,4811.85,4812.27,4793.63,4796.41,24089.9,115623270.9525
2025-08-24 16:00:00,4796.41,4822.47,4793.5,4815.69,42984.23,206838620.5368
2025-08-24 16:15:00,4815.69,4828.77,4811.0,4816.96,17020.99,82039241.0523
2025-08-24 16:30:00,4816.96,4841.98,4807.6,4822.34,28009.51,135207149.2987
2025-08-24 16:45:00,4822.34,4832.85,4818.3,4820.34,9661.55,46635054.8108
2025-08-24 17:00:00,4820.34,4874.31,4819.48,4870.75,59301.88,287716227.0075
2025-08-24 17:15:00,4870.75,4878.0,4851.0,4857.5,43242.67,210233278.5306
2025-08-24 17:30:00,4857.5,4937.3,4849.99,4928.4,118165.8,578651118.725
2025-08-24 17:45:00,4928.4,4928.5,4890.1,4904.32,49961.95,245139921.4155
2025-08-24 18:00:00,4904.32,4927.75,4895.69,4920.01,34073.73,167506876.5271
2025-08-24 18:15:00,4920.01,4957.96,4916.34,4941.67,68152.34,336521653.0045
2025-08-24 18:30:00,4941.67,4956.77,4925.19,4929.4,45085.25,222597481.8561
2025-08-24 18:45:00,4929.4,4948.0,4917.85,4934.4,28723.31,141664378.3792
2025-08-24 19:00:00,4934.4,4956.68,4932.16,4940.54,28257.63,139685831.3282
2025-08-24 19:15:00,4940.54,4956.93,4932.8,4937.44,23522.15,116309977.6564
2025-08-24 19:30:00,4937.44,4938.97,4743.49,4850.55,350903.5,1693507675.3745
2025-08-24 19:45:00,4850.55,4852.12,4750.07,4813.14,149527.28,717215635.7558
2025-08-24 20:00:00,4813.14,4815.0,4706.11,4738.3,163471.49,776128646.9263
2025-08-24 20:15:00,4738.3,4812.44,4732.4,4793.17,105779.97,505877215.1381
2025-08-24 20:30:00,4793.17,4810.84,4779.13,4809.2,34636.36,166041468.4349
2025-08-24 20:45:00,4809.2,4809.35,4780.32,4785.55,21896.59,104945440.4565
2025-08-24 21:00:00,4785.55,4793.63,4751.8,4780.4,52890.96,252205181.7787
2025-08-24 21:15:00,4780.4,4799.0,4777.92,4791.82,17448.69,83602677.7662
2025-08-24 21:30:00,4791.82,4823.0,4790.0,4796.01,33468.23,160957136.9565
2025-08-24 21:45:00,4796.01,4811.0,4771.14,4783.36,16974.64,81327310.0601
2025-08-24 22:00:00,4783.36,4792.5,4757.4,4775.2,34744.81,165812567.4709
2025-08-24 22:15:00,4775.2,4775.21,4727.31,4727.87,38758.51,183935649.3759
2025-08-24 22:30:00,4727.87,4756.0,4722.16,4752.11,31035.09,147168385.9301
2025-08-24 22:45:00,4752.11,4781.38,4742.4,4780.43,22572.29,107539905.3197
2025-08-24 23:00:00,4780.43,4802.89,4772.04,4791.77,26861.06,128563626.6375
2025-08-24 23:15:00,4791.77,4803.6,4788.0,4795.07,11594.79,55600747.9598
2025-08-24 23:30:00,4795.07,4797.0,4778.37,4795.9,14547.96,69640679.5583
2025-08-24 23:45:00,4795.9,4804.0,4771.43,4779.11,14050.73,67235323.4399
2025-08-25 00:00:00,4779.11,4798.07,4773.42,4788.0,13570.74,64972510.763
2025-08-25 00:15:00,4788.0,4795.52,4758.0,4760.73,22430.22,107017908.1433
2025-08-25 00:30:00,4760.73,4761.23,4668.33,4692.8,101997.69,480135028.8965
2025-08-25 00:45:00,4692.8,4708.0,4677.48,4699.21,37693.4,177090852.6113
2025-08-25 01:00:00,4699.21,4721.99,4697.53,4718.43,19371.09,91273497.9641
2025-08-25 01:15:00,4718.43,4744.54,4700.56,4737.19,28714.2,135761114.3189
2025-08-25 01:30:00,4737.19,4738.1,4712.88,4714.8,15604.22,73730222.5038
2025-08-25 01:45:00,4714.8,4736.0,4714.8,4730.42,9773.63,46213370.581
2025-08-25 02:00:00,4730.42,4755.21,4725.34,4753.5,19424.14,92196498.6337
2025-08-25 02:15:00,4753.5,4774.0,4747.9,4761.5,23117.53,110117669.8403
2025-08-25 02:30:00,4761.5,4767.99,4751.51,4756.59,11394.92,54232983.1889
2025-08-25 02:45:00,4756.59,4774.77,4754.84,4763.0,9472.19,45157545.7993
2025-08-25 03:00:00,4763.0,4773.0,4748.34,4752.55,15018.13,71509970.5896
2025-08-25 03:15:00,4752.55,4759.24,4736.57,4739.86,15704.83,74555599.947
2025-08-25 03:30:00,4739.86,4754.21,4729.07,4747.2,19005.61,90076194.4911
2025-08-25 03:45:00,4747.2,4756.35,4718.91,4725.71,20393.38,96555812.1116
2025-08-25 04:00:00,4725.71,4738.1,4706.76,4706.76,15464.8,73009454.8953
2025-08-25 04:15:00,4706.76,4728.0,4706.76,4710.32,17998.97,84909001.7054
2025-08-25 04:30:00,4710.32,4715.4,4691.27,4708.03,30045.26,141259269.3763
2025-08-25 04:45:00,4708.03,4723.2,4702.95,4717.42,18848.47,88847196.3903
2025-08-25 05:00:00,4717.42,4726.11,4700.25,4705.26,15006.99,70726200.018
2025-08-25 05:15:00,4705.26,4726.9,4701.21,4724.99,14319.01,67526757.6133
2025-08-25 05:30:00,4724.99,4729.64,4706.84,4720.22,11887.52,56083693.075
2025-08-25 05:45:00,4720.22,4726.52,4702.77,4703.56,12332.63,58103484.4586
2025-08-25 06:00:00,4703.56,4707.0,4682.0,4687.14,24706.35,115901992.1383
2025-08-25 06:15:00,4687.14,4692.6,4652.21,4675.41,52226.82,244064128.888
2025-08-25 06:30:00,4675.41,4678.63,4648.14,4651.56,38040.45,177228510.6739
2025-08-25 06:45:00,4651.56,4652.36,4615.0,4629.43,78873.07,365163031.3958
2025-08-25 07:00:00,4629.43,4651.53,4620.39,4640.4,46337.44,214972267.5903
2025-08-25 07:15:00,4640.4,4646.0,4620.1,4620.71,15302.57,70888412.472
2025-08-25 07:30:00,4620.71,4633.35,4601.09,4623.78,48519.14,223947908.05
2025-08-25 07:45:00,4623.78,4624.91,4579.61,4589.75,75883.26,348641230.9722
2025-08-25 08:00:00,4589.75,4597.74,4555.0,4590.0,75495.76,345350951.7036
2025-08-25 08:15:00,4590.0,4610.94,4588.5,4600.22,39984.85,183983890.4194
2025-08-25 08:30:00,4600.22,4614.77,4589.38,4597.83,27215.12,125253847.6578
2025-08-25 08:45:00,4597.83,4611.63,4594.36,4597.15,17813.65,82026505.7412
2025-08-25 09:00:00,4597.15,4601.61,4568.19,4591.0,43673.14,200154446.2653
2025-08-25 09:15:00,4591.0,4608.17,4582.67,4583.82,23706.64,108994791.4008
2025-08-25 09:30:00,4583.82,4608.99,4580.0,4603.99,20006.26,91936633.0992
2025-08-25 09:45:00,4603.99,4612.7,4597.56,4611.56,13686.78,63020046.4254
2025-08-25 10:00:00,4611.56,4611.56,4590.34,4600.12,14730.34,67778469.4931
2025-08-25 10:15:00,4600.12,4602.4,4530.0,4551.31,97751.13,445535991.8367
2025-08-25 10:30:00,4551.31,4555.0,4518.0,4541.67,71795.6,325867420.9176
2025-08-25 10:45:00,4541.67,4560.78,4532.77,4542.59,31149.6,141630024.5083
2025-08-25 11:00:00,4542.59,4557.88,4542.0,4556.6,18329.98,83409510.4787
2025-08-25 11:15:00,4556.6,4574.0,4551.56,4566.8,25493.69,116354764.4298
2025-08-25 11:30:00,4566.8,4596.0,4566.34,4582.79,41127.52,188589606.2558
2025-08-25 11:45:00,4582.79,4598.56,4582.35,4597.7,26189.45,120285106.9417
2025-08-25 12:00:00,4597.7,4610.0,4583.0,4604.6,27618.38,126998395.5589
2025-08-25 12:15:00,4604.6,4621.67,4598.0,4620.0,32863.31,151549245.0324
2025-08-25 12:30:00,4620.0,4634.8,4601.15,4632.55,34692.89,160088157.5558
2025-08-25 12:45:00,4632.55,4646.23,4623.8,4644.76,31231.19,144739374.0508
2025-08-25 13:00:00,4644.76,4644.76,4632.07,4635.04,32365.44,150107140.6221
2025-08-25 13:15:00,4635.04,4660.97,4617.86,4651.01,56307.87,261305250.4448
2025-08-25 13:30:00,4651.01,4656.09,4610.37,4622.4,71970.34,333238548.975
2025-08-25 13:45:00,4622.4,4643.52,4588.82,4627.81,87304.26,403135981.6634
2025-08-25 14:00:00,4627.81,4675.17,4617.6,4662.33,65113.53,302976012.9059
2025-08-25 14:15:00,4662.33,4682.88,4644.13,4646.89,46713.84,217972862.5313
2025-08-25 14:30:00,4646.89,4667.3,4632.3,4640.01,25636.71,119163506.5058
2025-08-25 14:45:00,4640.01,4661.65,4638.14,4657.33,18636.59,86702780.184
2025-08-25 15:00:00,4657.33,4667.0,4623.37,4632.74,30042.71,139406043.03
2025-08-25 15:15:00,4632.74,4646.93,4624.06,4630.0,24355.09,112897092.8146
2025-08-25 15:30:00,4630.0,4637.39,4610.4,4626.26,28262.56,130576603.9105
2025-08-25 15:45:00,4626.26,4626.26,4603.36,4610.36,22375.39,103164748.6037
2025-08-25 16:00:00,4610.36,4632.52,4588.02,4630.41,61489.62,283209385.9521
2025-08-25 16:15:00,4630.41,4643.4,4615.72,4617.0,25964.14,120214087.2933
2025-08-25 16:30:00,4617.0,4632.18,4607.09,4620.01,20073.38,92711212.5409
2025-08-25 16:45:00,4620.01,4624.89,4594.0,4594.01,27714.62,127579054.9016
2025-08-25 17:00:00,4594.01,4598.44,4565.3,4580.99,69389.77,317870584.1136
2025-08-25 17:15:00,4580.99,4597.09,4563.18,4590.24,23715.28,108596101.0683
2025-08-25 17:30:00,4590.24,4597.78,4572.23,4577.4,14156.25,64870608.0195
2025-08-25 17:45:00,4577.4,4597.5,4569.6,4584.74,16780.6,76934459.8783
2025-08-25 18:00:00,4584.74,4595.5,4571.24,4591.41,16715.74,76627183.5881
2025-08-25 18:15:00,4591.41,4593.66,4577.18,4582.74,16155.96,74094230.556
2025-08-25 18:30:00,4582.74,4585.54,4566.3,4572.96,20598.44,94192663.5534
2025-08-25 18:45:00,4572.96,4578.0,4567.57,4571.79,12464.73,57003316.3475
2025-08-25 19:00:00,4571.79,4575.39,4553.03,4554.33,34788.04,158714634.7811
2025-08-25 19:15:00,4554.33,4555.05,4502.18,4521.67,105089.23,475233671.0685
2025-08-25 19:30:00,4521.67,4522.0,4445.38,4465.13,108765.53,486805709.942
2025-08-25 19:45:00,4465.13,4476.81,4413.47,4418.18,74209.43,329936389.9215
2025-08-25 20:00:00,4418.18,4443.68,4376.2,4396.99,155636.06,685948715.5765
2025-08-25 20:15:00,4396.99,4421.99,4382.72,4405.39,75987.81,334851620.2872
2025-08-25 20:30:00,4405.39,4407.46,4330.39,4370.01,161193.15,703890805.2609
2025-08-25 20:45:00,4370.01,4385.77,4336.64,4348.64,75564.95,329783758.8888
2025-08-25 21:00:00,4348.64,4376.41,4334.72,4349.31,59160.69,257505079.1812
2025-08-25 21:15:00,4349.31,4379.56,4348.2,4354.0,32491.7,141786016.8991
2025-08-25 21:30:00,4354.0,4384.0,4340.1,4358.58,34514.23,150596950.5107
2025-08-25 21:45:00,4358.58,4384.0,4347.0,4348.41,31985.13,139771315.6972
2025-08-25 22:00:00,4348.41,4370.0,4348.41,4362.23,18814.74,82036925.831
2025-08-25 22:15:00,4362.23,4391.2,4353.35,4388.3,21725.09,95067411.9648
2025-08-25 22:30:00,4388.3,4414.0,4383.45,4413.14,30942.54,136140703.9721
2025-08-25 22:45:00,4413.14,4413.14,4381.04,4389.56,29174.74,128292579.0163
2025-08-25 23:00:00,4389.56,4389.56,4363.0,4371.38,25119.25,109892929.0055
2025-08-25 23:15:00,4371.38,4383.62,4350.71,4362.49,25465.45,111134677.7581
2025-08-25 23:30:00,4362.49,4382.08,4358.14,4381.92,12514.95,54731786.3534
2025-08-25 23:45:00,4381.92,4388.54,4368.0,4374.0,17446.8,76396253.723
2025-08-26 00:00:00,4374.0,4380.39,4341.59,4362.0,44869.79,195605926.472
2025-08-26 00:15:00,4362.0,4383.78,4358.0,4378.5,25288.88,110573399.6873
2025-08-26 00:30:00,4378.5,4393.19,4345.3,4345.66,38187.71,166855871.4229
2025-08-26 00:45:00,4345.66,4369.64,4317.75,4329.19,88021.67,381829492.8237
2025-08-26 01:00:00,4329.19,4364.96,4308.6,4349.01,65746.65,284959543.4748
2025-08-26 01:15:00,4349.01,4386.76,4342.04,4385.28,31473.89,137561552.2169
2025-08-26 01:30:00,4385.28,4395.84,4371.0,4388.49,33658.52,147651011.6086
2025-08-26 01:45:00,4388.49,4420.0,4387.26,4418.48,42143.61,185802925.4556
2025-08-26 02:00:00,4418.48,4448.44,4413.35,4441.63,43327.51,192107617.4524
2025-08-26 02:15:00,4441.63,4443.71,4405.74,4420.96,37682.43,166667040.4574
2025-08-26 02:30:00,4420.96,4424.59,4394.78,4403.38,28522.99,125742079.6929
2025-08-26 02:45:00,4403.38,4416.0,4386.32,4394.53,25084.65,110335104.7062
2025-08-26 03:00:00,4394.53,4396.97,4380.68,4381.1,36240.82,158996528.7746
2025-08-26 03:15:00,4381.1,4404.0,4371.41,4389.12,41328.98,181396601.1605
2025-08-26 03:30:00,4389.12,4407.27,4387.61,4406.24,18409.61,81044263.6424
2025-08-26 03:45:00,4406.24,4406.55,4392.59,4400.27,11546.13,50796649.4565
2025-08-26 04:00:00,4400.27,4434.46,4400.27,4430.38,26686.6,117967571.58
2025-08-26 04:15:00,4430.38,4440.0,4416.0,4422.93,14433.61,63915259.339
2025-08-26 04:30:00,4422.93,4438.95,4422.93,4427.18,13740.32,60871990.8154
2025-08-26 04:45:00,4427.18,4440.0,4421.32,4432.17,11753.52,52077166.0639
2025-08-26 05:00:00,4432.17,4446.9,4430.12,4443.01,10432.1,46315863.033
2025-08-26 05:15:00,4443.01,4444.99,4423.05,4426.17,11867.84,52615666.9207
2025-08-26 05:30:00,4426.17,4442.3,4419.0,4441.96,11285.82,50007224.2898
2025-08-26 05:45:00,4441.96,4442.94,4427.72,4428.3,9507.2,42162424.0833
2025-08-26 06:00:00,4428.3,4439.8,4417.3,4433.06,13012.74,57619485.4814
2025-08-26 06:15:00,4433.06,4437.32,4403.12,4418.71,27902.46,123180653.5711
2025-08-26 06:30:00,4418.71,4431.96,4412.41,4416.71,15252.63,67444293.885
2025-08-26 06:45:00,4416.71,4424.0,4403.64,4413.02,17187.16,75813986.5491
2025-08-26 07:00:00,4413.02,4424.1,4401.63,4407.42,16140.65,71198979.236
2025-08-26 07:15:00,4407.42,4415.0,4391.48,4405.01,16084.39,70781311.4429
2025-08-26 07:30:00,4405.01,4452.64,4401.0,4425.18,42582.24,188824136.3121
2025-08-26 07:45:00,4425.18,4431.66,4417.0,4427.03,15114.81,66870150.9749
2025-08-26 08:00:00,4427.03,4436.0,4419.31,4432.59,10759.95,47659984.446
2025-08-26 08:15:00,4432.59,4445.5,4406.17,4409.85,20727.37,91723580.7008
2025-08-26 08:30:00,4409.85,4416.76,4403.01,4416.58,11335.54,49977547.8359
2025-08-26 08:45:00,4416.58,4429.37,4411.0,4417.91,14677.67,64877647.1524
2025-08-26 09:00:00,4417.91,4428.26,4412.3,4422.81,11579.15,51205492.7638
2025-08-26 09:15:00,4422.81,4440.54,4422.8,4435.65,13029.16,57768657.541
2025-08-26 09:30:00,4435.65,4436.4,4405.1,4408.0,12658.23,55929163.9977
2025-08-26 09:45:00,4408.0,4418.55,4406.52,4417.86,11262.67,49696915.178
2025-08-26 10:00:00,4417.86,4430.0,4417.82,4429.63,8438.68,37346040.0378
2025-08-26 10:15:00,4429.63,4433.44,4415.87,4420.62,7983.55,35335016.1084
2025-08-26 10:30:00,4420.62,4443.29,4420.62,4442.81,16107.75,71418789.8499
2025-08-26 10:45:00,4442.81,4448.76,4430.0,4439.01,15748.33,69925302.3798
2025-08-26 11:00:00,4439.01,4464.1,4433.43,4442.45,39427.24,175503262.0392
2025-08-26 11:15:00,4442.45,4442.46,4412.54,4419.05,25548.74,112997129.2434
2025-08-26 11:30:00,4419.05,4419.37,4404.48,4415.19,21592.08,95241318.3017
2025-08-26 11:45:00,4415.19,4425.54,4407.25,4425.54,8485.77,37483070.7849
2025-08-26 12:00:00,4425.54,4426.29,4403.06,4408.44,11696.13,51593746.0436
2025-08-26 12:15:00,4408.44,4420.99,4406.73,4417.01,6381.32,28166259.8805
2025-08-26 12:30:00,4417.01,4532.0,4417.0,4506.04,173659.1,779997223.5673
2025-08-26 12:45:00,4506.04,4534.8,4453.3,4493.81,127776.77,574750221.6547
2025-08-26 13:00:00,4493.81,4496.16,4469.0,4477.39,39247.36,175798500.0721
2025-08-26 13:15:00,4477.39,4490.91,4469.82,4479.22,24219.81,108524379.3123
2025-08-26 13:30:00,4479.22,4517.6,4471.2,4481.76,68316.73,307016788.1147
2025-08-26 13:45:00,4481.76,4490.0,4433.37,4477.9,97724.72,435787959.5816
2025-08-26 14:00:00,4477.9,4485.68,4450.0,4464.42,35269.35,157541082.2404
2025-08-26 14:15:00,4464.42,4509.99,4458.0,4498.87,40454.46,181821101.2358
2025-08-26 14:30:00,4498.87,4528.0,4497.35,4527.82,41017.4,185197384.6872
2025-08-26 14:45:00,4527.82,4560.21,4515.85,4550.4,64021.34,290900609.1028
2025-08-26 15:00:00,4550.4,4578.08,4540.85,4541.49,67277.83,306852276.6489
2025-08-26 15:15:00,4541.49,4564.9,4533.78,4535.19,36987.11,168151615.0088
2025-08-26 15:30:00,4535.19,4535.59,4501.33,4505.5,54513.82,246316156.3042
2025-08-26 15:45:00,4505.5,4524.14,4503.14,4516.63,21512.92,97115984.7341
2025-08-26 16:00:00,4516.63,4530.0,4496.27,4498.2,28318.18,127784001.6401
2025-08-26 16:15:00,4498.2,4518.38,4498.2,4516.51,21771.71,98148539.8514
2025-08-26 16:30:00,4516.51,4527.12,4508.01,4523.0,26839.32,121364600.1586
2025-08-26 16:45:00,4523.0,4553.84,4521.54,4552.1,33930.57,153955463.3722
2025-08-26 17:00:00,4552.1,4556.89,4521.34,4533.08,26583.97,120628159.8127
2025-08-26 17:15:00,4533.08,4549.16,4528.35,4541.27,17533.99,79637092.1706
2025-08-26 17:30:00,4541.27,4547.2,4510.02,4514.8,26809.17,121267112.5748
2025-08-26 17:45:00,4514.8,4519.26,4503.26,4519.0,30418.38,137227162.7962
2025-08-26 18:00:00,4519.0,4537.7,4518.3,4528.0,13905.08,62955473.1008
2025-08-26 18:15:00,4528.0,4551.02,4524.08,4547.3,20921.07,95020613.1172
2025-08-26 18:30:00,4547.3,4564.0,4536.32,4546.9,26622.22,121165635.9917
2025-08-26 18:45:00,4546.9,4551.83,4539.59,4545.56,17069.86,77577425.0043
2025-08-26 19:00:00,4545.56,4546.0,4523.63,4544.2,22450.04,101786596.0828
2025-08-26 19:15:00,4544.2,4573.53,4538.6,4566.67,29576.13,134902409.6417
2025-08-26 19:30:00,4566.67,4573.86,4551.0,4552.4,17140.92,78160927.081
2025-08-26 19:45:00,4552.4,4595.88,4552.39,4594.0,41204.2,188809542.2761
2025-08-26 20:00:00,4594.0,4606.93,4579.02,4604.77,24886.77,114319740.6332
2025-08-26 20:15:00,4604.77,4609.46,4595.19,4599.77,19527.66,89885579.1207
2025-08-26 20:30:00,4599.77,4600.0,4574.25,4575.78,27532.52,126203027.4744
2025-08-26 20:45:00,4575.78,4592.9,4566.85,4582.77,18627.83,85302785.5051
2025-08-26 21:00:00,4582.77,4586.3,4559.52,4565.8,11400.68,52125915.0174
2025-08-26 21:15:00,4565.8,4581.6,4565.8,4570.23,10191.23,46624524.7719
2025-08-26 21:30:00,4570.23,4592.86,4570.22,4580.0,8342.4,38235521.2798
2025-08-26 21:45:00,4580.0,4605.75,4576.01,4602.65,13040.05,59906044.9072
2025-08-26 22:00:00,4602.65,4608.01,4585.74,4597.99,11251.75,51714862.6574
2025-08-26 22:15:00,4597.99,4607.13,4574.95,4581.08,16582.83,76095058.7894
2025-08-26 22:30:00,4581.08,4593.0,4573.83,4578.74,8188.7,37529218.0429
2025-08-26 22:45:00,4578.74,4600.7,4574.26,4598.94,12480.81,57274382.7909
2025-08-26 23:00:00,4598.94,4631.99,4594.01,4622.8,42004.28,194013342.645
2025-08-26 23:15:00,4622.8,4622.81,4597.26,4599.42,16933.39,78066405.1695
2025-08-26 23:30:00,4599.42,4606.0,4586.83,4604.5,13974.47,64199098.0089
2025-08-26 23:45:00,4604.5,4604.74,4586.84,4597.94,12187.14,56003881.0529
2025-08-27 00:00:00,4597.94,4598.93,4582.28,4586.86,10658.67,48893156.8825
2025-08-27 00:15:00,4586.86,4599.54,4581.07,4587.75,10139.77,46537046.3986
2025-08-27 00:30:00,4587.75,4597.38,4581.07,4581.98,8336.77,38270358.2538
2025-08-27 00:45:00,4581.98,4584.27,4561.86,4567.61,24351.15,111291083.2877
2025-08-27 01:00:00,4567.61,4572.38,4551.57,4562.8,18445.28,84144593.9977
2025-08-27 01:15:00,4562.8,4564.38,4545.07,4546.8,18847.53,85825851.5938
2025-08-27 01:30:00,4546.8,4563.69,4537.79,4543.9,20398.81,92828305.7391
2025-08-27 01:45:00,4543.9,4562.0,4543.0,4560.0,15326.71,69793361.9412
2025-08-27 02:00:00,4560.0,4564.25,4543.37,4548.55,13259.52,60327962.7459
2025-08-27 02:15:00,4548.55,4585.96,4548.33,4570.09,34551.88,157907878.3352
2025-08-27 02:30:00,4570.09,4586.73,4568.31,4580.39,11521.82,52761738.3193
2025-08-27 02:45:00,4580.39,4584.49,4572.15,4575.13,5044.92,23092227.6483
2025-08-27 03:00:00,4575.13,4582.65,4561.07,4563.74,9311.44,42548655.6453
2025-08-27 03:15:00,4563.74,4564.39,4544.06,4552.63,20302.08,92461358.8798
2025-08-27 03:30:00,4552.63,4576.89,4552.4,4568.48,17522.62,80008486.0382
2025-08-27 03:45:00,4568.48,4625.48,4568.48,4601.27,49715.7,229009069.8813
2025-08-27 04:00:00,4601.27,4641.81,4596.0,4625.58,39027.67,180499864.5885
2025-08-27 04:15:00,4625.58,4634.4,4606.41,4608.76,18787.28,86801717.0008
2025-08-27 04:30:00,4608.76,4630.44,4605.0,4623.95,16450.88,76032070.7462
2025-08-27 04:45:00,4623.95,4633.7,4623.23,4626.61,9167.88,42439748.2956
2025-08-27 05:00:00,4626.61,4639.57,4613.1,4635.41,16442.3,76039518.8219
2025-08-27 05:15:00,4635.41,4644.0,4616.32,4620.99,17508.56,81084083.4964
2025-08-27 05:30:00,4620.99,4625.79,4605.76,4618.85,19548.83,90180595.352
2025-08-27 05:45:00,4618.85,4618.85,4606.61,4611.3,6291.03,29005740.1895
2025-08-27 06:00:00,4611.3,4612.0,4589.7,4599.34,18591.84,85499915.8952
2025-08-27 06:15:00,4599.34,4603.99,4585.31,4597.58,19484.47,89503365.9533
2025-08-27 06:30:00,4597.58,4605.94,4591.35,4593.03,7518.05,34570944.3617
2025-08-27 06:45:00,4593.03,4593.84,4580.25,4584.34,14341.85,65759902.8133
2025-08-27 07:00:00,4584.34,4590.0,4573.0,4583.67,13917.52,63773708.4686
2025-08-27 07:15:00,4583.67,4583.99,4563.17,4569.14,23279.27,106376637.4385
2025-08-27 07:30:00,4569.14,4577.73,4563.0,4565.0,15637.44,71462899.4261
2025-08-27 07:45:00,4565.0,4581.2,4557.51,4578.1,29485.03,134870715.0835
2025-08-27 08:00:00,4578.1,4586.69,4566.7,4567.2,17217.1,78785933.9185
2025-08-27 08:15:00,4567.2,4569.76,4551.6,4559.6,13876.22,63293772.1888
2025-08-27 08:30:00,4559.6,4572.0,4558.7,4567.33,11868.92,54172653.3185
2025-08-27 08:45:00,4567.33,4595.73,4555.56,4592.21,26084.91,119382068.6704
2025-08-27 09:00:00,4592.21,4604.3,4586.66,4593.89,24744.0,113721477.448
2025-08-27 09:15:00,4593.89,4618.0,4593.0,4609.25,24254.19,111765472.2688
2025-08-27 09:30:00,4609.25,4615.59,4595.69,4598.24,16336.69,75243850.7178
2025-08-27 09:45:00,4598.24,4601.0,4583.82,4585.99,13374.23,61407839.8226
2025-08-27 10:00:00,4585.99,4605.51,4582.01,4605.46,19268.52,88574239.9747
2025-08-27 10:15:00,4605.46,4611.09,4584.63,4592.8,12246.43,56300192.2159
2025-08-27 10:30:00,4592.8,4598.82,4566.33,4576.44,30261.58,138491274.7668
2025-08-27 10:45:00,4576.44,4587.54,4574.1,4578.43,6983.43,31991914.0169
2025-08-27 11:00:00,4578.43,4594.63,4578.4,4594.27,5827.87,26737886.2778
2025-08-27 11:15:00,4594.27,4600.5,4587.2,4589.2,6519.61,29949776.8486
2025-08-27 11:30:00,4589.2,4602.13,4588.85,4597.37,5413.87,24884503.0538
2025-08-27 11:45:00,4597.37,4612.59,4597.09,4605.78,10442.03,48094748.8093
2025-08-27 12:00:00,4605.78,4623.1,4590.01,4609.2,28405.05,130884443.0053
2025-08-27 12:15:00,4609.2,4614.25,4586.4,4587.09,13814.47,63494695.173
2025-08-27 12:30:00,4587.09,4591.95,4574.7,4581.19,22562.0,103402571.548
2025-08-27 12:45:00,4581.19,4616.41,4578.62,4612.51,17804.04,81891394.7152
2025-08-27 13:00:00,4612.51,4613.83,4585.91,4592.99,20681.97,95128648.8429
2025-08-27 13:15:00,4592.99,4608.73,4586.77,4604.27,11170.65,51375329.8152
