timestamp,open,high,low,close,volume,turnover
2025-09-04 22:15:00,110497.0,110877.8,110457.5,110763.8,1138.852,126067792.6983
2025-09-04 22:30:00,110763.8,110908.8,110704.2,110717.1,470.109,52094103.7
2025-09-04 22:45:00,110717.1,111555.0,110694.7,111450.4,1710.045,190144888.9469
2025-09-04 23:00:00,111450.4,111753.6,111300.8,111375.6,1548.07,172683374.3475
2025-09-04 23:15:00,111375.6,111399.9,111073.1,111073.1,625.147,69523418.2256
2025-09-04 23:30:00,111073.1,111085.7,110726.0,110781.8,739.78,82031576.9419
2025-09-04 23:45:00,110781.8,110805.0,110555.5,110685.5,634.51,70215766.2411
2025-09-05 00:00:00,110685.5,110781.3,110475.0,110618.6,1385.836,153284462.9387
2025-09-05 00:15:00,110618.6,110743.6,110543.8,110666.2,466.453,51606982.4944
2025-09-05 00:30:00,110666.2,110907.0,110610.8,110700.0,530.789,58801764.431
2025-09-05 00:45:00,110700.0,110700.1,110402.2,110429.1,597.308,66018030.4199
2025-09-05 01:00:00,110429.1,110620.0,110414.6,110551.0,317.364,35073838.7687
2025-09-05 01:15:00,110551.0,110843.1,110464.7,110763.8,327.561,36256878.8676
2025-09-05 01:30:00,110763.8,110978.7,110750.0,110978.6,363.691,40333611.8253
2025-09-05 01:45:00,110978.6,111106.0,110883.6,111080.0,605.943,67273792.7526
2025-09-05 02:00:00,111080.0,111417.6,110999.7,111245.3,994.125,110572016.7144
2025-09-05 02:15:00,111245.3,111421.9,111061.0,111267.2,862.605,95918127.1006
2025-09-05 02:30:00,111267.2,111420.7,111186.6,111314.8,408.009,45414156.0567
2025-09-05 02:45:00,111314.8,111450.0,111300.2,111300.2,368.429,41036130.2164
2025-09-05 03:00:00,111300.2,111302.4,111110.9,111134.4,464.17,51622910.6716
2025-09-05 03:15:00,111134.4,111244.5,111071.9,111092.4,347.42,38609662.649
2025-09-05 03:30:00,111092.4,111151.3,111051.6,111150.8,281.631,31286991.4489
2025-09-05 03:45:00,111150.8,111285.0,111138.0,111276.1,237.173,26377940.1216
2025-09-05 04:00:00,111276.1,111313.4,111115.0,111140.2,295.859,32904352.1916
2025-09-05 04:15:00,111140.2,111260.9,111100.1,111222.0,240.522,26743527.2938
2025-09-05 04:30:00,111222.0,111388.0,111222.0,111364.9,245.301,27303823.0354
2025-09-05 04:45:00,111364.9,111439.9,111307.9,111392.4,236.513,26342538.4189
2025-09-05 05:00:00,111392.4,111521.5,111360.0,111521.5,516.896,57607495.4145
2025-09-05 05:15:00,111521.5,111549.4,111447.9,111488.0,351.468,39185235.3903
2025-09-05 05:30:00,111488.0,111680.0,111470.2,111588.0,501.594,55963397.4766
2025-09-05 05:45:00,111588.0,111637.4,111475.0,111529.7,347.441,38759333.6979
2025-09-05 06:00:00,111529.7,111577.9,111463.4,111573.0,381.617,42558672.3016
2025-09-05 06:15:00,111573.0,111627.0,111469.3,111514.2,497.92,55540808.3605
2025-09-05 06:30:00,111514.2,111640.0,111514.2,111626.9,332.779,37135282.6458
2025-09-05 06:45:00,111626.9,111875.9,111624.2,111860.4,1036.953,115883109.7316
2025-09-05 07:00:00,111860.4,112541.3,111841.6,112314.2,3492.828,392024405.7635
2025-09-05 07:15:00,112314.2,112886.0,112301.7,112667.2,3005.571,338482572.7787
2025-09-05 07:30:00,112667.2,112852.9,112589.6,112741.6,1466.151,165292959.08
2025-09-05 07:45:00,112741.6,112985.7,112703.0,112913.0,1491.634,168381698.9546
2025-09-05 08:00:00,112913.0,112959.0,112724.4,112741.9,1476.842,166653206.3587
2025-09-05 08:15:00,112741.9,112840.4,112610.0,112700.2,1009.006,113719734.9522
2025-09-05 08:30:00,112700.2,112761.2,112652.1,112694.6,383.351,43208150.9157
2025-09-05 08:45:00,112694.6,112737.5,112565.7,112592.5,363.47,40935399.9536
2025-09-05 09:00:00,112592.5,112598.3,112442.7,112470.1,737.953,83019808.1822
2025-09-05 09:15:00,112470.1,112491.4,112150.1,112193.2,1231.561,138276983.9516
2025-09-05 09:30:00,112193.2,112317.2,112102.5,112268.6,712.823,79972813.3709
2025-09-05 09:45:00,112268.6,112375.2,112184.5,112270.1,462.423,51918474.7747
2025-09-05 10:00:00,112270.1,112551.0,112153.4,112188.6,980.123,110115818.0606
2025-09-05 10:15:00,112188.6,112253.0,112155.4,112233.3,322.223,36149949.3085
2025-09-05 10:30:00,112233.3,112387.5,112220.3,112351.2,535.551,60151679.7951
2025-09-05 10:45:00,112351.2,112351.2,112201.4,112211.2,209.088,23477269.0335
2025-09-05 11:00:00,112211.2,112398.5,112138.3,112141.2,482.056,54119994.1695
2025-09-05 11:15:00,112141.2,112309.8,112100.0,112309.7,430.943,48349136.3192
2025-09-05 11:30:00,112309.7,112338.8,112234.5,112295.0,247.017,27736323.2251
2025-09-05 11:45:00,112295.0,112325.0,112240.0,112300.1,202.897,22782026.0413
2025-09-05 12:00:00,112300.1,112445.5,112204.2,112329.3,784.137,88099939.3225
2025-09-05 12:15:00,112329.3,112641.7,112329.2,112564.5,1216.622,136858986.3425
2025-09-05 12:30:00,112564.5,113323.5,111967.0,112630.8,13971.705,1575038069.9736
2025-09-05 12:45:00,112630.8,113369.4,112504.9,113175.0,2839.626,320945770.1393
2025-09-05 13:00:00,113175.0,113240.0,112823.1,113012.2,1500.886,169676251.1828
2025-09-05 13:15:00,113012.2,113084.1,112835.0,112907.9,1249.673,141149605.4039
2025-09-05 13:30:00,112907.9,113200.0,112668.6,112981.3,3097.836,349721466.6738
2025-09-05 13:45:00,112981.3,113280.2,112735.7,113043.1,1661.956,187818315.0057
2025-09-05 14:00:00,113043.1,113043.1,112122.6,112191.3,2525.747,284245407.0479
2025-09-05 14:15:00,112191.3,112242.0,110842.9,110935.0,12133.152,1351612120.0426
2025-09-05 14:30:00,110935.0,111067.2,110517.6,110844.1,5307.708,588051151.5583
2025-09-05 14:45:00,110844.1,110844.1,110423.1,110520.0,2309.401,255473008.756
2025-09-05 15:00:00,110520.0,110668.0,110211.8,110577.1,2706.014,298830106.9262
2025-09-05 15:15:00,110577.1,110944.1,110571.0,110827.9,1892.473,209676337.0918
2025-09-05 15:30:00,110827.9,110959.7,110602.8,110933.7,1351.265,149729621.1822
2025-09-05 15:45:00,110933.7,110933.7,110612.2,110659.7,726.875,80514540.7957
2025-09-05 16:00:00,110659.7,110750.0,110477.7,110735.9,785.885,86921559.4812
2025-09-05 16:15:00,110735.9,110753.5,110500.5,110671.6,778.569,86148613.849
2025-09-05 16:30:00,110671.6,110819.0,110638.2,110817.6,433.907,48057071.704
2025-09-05 16:45:00,110817.6,110897.7,110635.6,110763.0,379.943,42090800.888
2025-09-05 17:00:00,110763.0,110774.4,110472.6,110642.2,521.083,57621400.0336
2025-09-05 17:15:00,110642.2,110757.4,110610.1,110627.8,269.991,29887121.7433
2025-09-05 17:30:00,110627.8,110637.4,110155.0,110299.9,1508.915,166536101.3873
2025-09-05 17:45:00,110299.9,110573.1,110265.3,110559.6,644.036,71113034.801
2025-09-05 18:00:00,110559.6,110782.7,110514.6,110695.1,1608.168,177994354.1778
2025-09-05 18:15:00,110695.1,111039.1,110695.1,111017.6,998.745,110762809.9163
2025-09-05 18:30:00,111017.6,111222.0,110980.0,111195.2,970.197,107804598.0156
2025-09-05 18:45:00,111195.2,111256.8,111053.3,111156.0,978.532,108799892.1513
2025-09-05 19:00:00,111156.0,111256.0,111068.2,111147.5,417.468,46405308.5054
2025-09-05 19:15:00,111147.5,111350.0,111112.3,111312.7,693.399,77172140.0458
2025-09-05 19:30:00,111312.7,111368.0,111080.4,111303.0,790.198,87919342.2557
2025-09-05 19:45:00,111303.0,111569.2,111264.1,111550.2,583.426,64996512.0873
2025-09-05 20:00:00,111550.2,111605.6,111243.3,111382.4,768.099,85594841.3584
2025-09-05 20:15:00,111382.4,111419.1,111284.8,111336.1,219.549,24444017.8699
2025-09-05 20:30:00,111336.1,111544.1,111250.1,111500.8,355.47,39594912.9099
2025-09-05 20:45:00,111500.8,111604.0,111362.4,111603.9,367.559,40983388.1796
2025-09-05 21:00:00,111603.9,111660.7,111143.3,111289.6,904.315,100718989.755
2025-09-05 21:15:00,111289.6,111305.0,110282.7,110928.5,6716.482,744102754.3597
2025-09-05 21:30:00,110928.5,111015.2,110592.4,110818.4,1072.914,118857076.286
2025-09-05 21:45:00,110818.4,110818.4,110554.1,110555.0,218.921,24222449.104
2025-09-05 22:00:00,110555.0,110668.3,110450.1,110553.4,587.9,64988469.5112
2025-09-05 22:15:00,110553.4,110653.9,110553.4,110638.9,165.191,18272429.4236
2025-09-05 22:30:00,110638.9,110892.4,110630.0,110837.8,389.71,43172953.3461
2025-09-05 22:45:00,110837.8,110873.2,110742.7,110750.0,164.363,18214480.2272
2025-09-05 23:00:00,110750.0,110830.0,110707.7,110733.7,152.008,16836040.3189
2025-09-05 23:15:00,110733.7,110784.9,110663.5,110697.5,107.045,11851525.0425
2025-09-05 23:30:00,110697.5,110711.2,110634.0,110694.8,107.949,11947652.1909
2025-09-05 23:45:00,110694.8,110700.0,110543.7,110623.1,354.945,39258132.1529
2025-09-06 00:00:00,110623.1,110656.4,110534.3,110656.4,211.808,23422874.2044
2025-09-06 00:15:00,110656.4,110678.1,110505.4,110649.2,231.106,25562321.1557
2025-09-06 00:30:00,110649.2,110789.4,110623.4,110751.6,238.804,26438484.7413
2025-09-06 00:45:00,110751.6,110793.8,110717.0,110734.6,101.347,11224807.5235
2025-09-06 01:00:00,110734.6,110818.8,110691.1,110795.5,206.068,22825827.0281
2025-09-06 01:15:00,110795.5,110823.9,110714.9,110744.2,199.385,22087593.9761
2025-09-06 01:30:00,110744.2,110844.2,110721.5,110829.9,105.308,11665811.2602
2025-09-06 01:45:00,110829.9,110886.9,110808.3,110818.3,141.449,15680306.5932
2025-09-06 02:00:00,110818.3,110870.7,110729.5,110749.5,212.747,23570233.2427
2025-09-06 02:15:00,110749.5,110777.3,110675.0,110700.0,97.239,10767633.4061
2025-09-06 02:30:00,110700.0,110857.0,110699.6,110842.0,82.084,9094510.5892
2025-09-06 02:45:00,110842.0,111169.7,110841.9,111161.8,615.921,68379150.5536
2025-09-06 03:00:00,111161.8,111169.6,111050.4,111066.6,347.014,38559670.7945
2025-09-06 03:15:00,111066.6,111258.0,111062.4,111192.9,200.264,22263652.8381
2025-09-06 03:30:00,111192.9,111193.0,110946.1,111027.5,317.015,35196870.1742
2025-09-06 03:45:00,111027.5,111057.7,110979.9,111048.0,126.966,14095309.2075
2025-09-06 04:00:00,111048.0,111048.1,110787.3,110864.3,430.124,47689246.1461
2025-09-06 04:15:00,110864.3,110864.3,110743.8,110782.1,254.045,28145858.6846
2025-09-06 04:30:00,110782.1,110840.4,110736.9,110795.9,174.191,19296577.0877
2025-09-06 04:45:00,110795.9,110933.2,110795.9,110829.2,113.026,12530775.2236
2025-09-06 05:00:00,110829.2,110833.2,110718.4,110800.1,146.506,16230262.0192
2025-09-06 05:15:00,110800.1,110800.1,110655.2,110706.1,246.006,27234532.1575
2025-09-06 05:30:00,110706.1,110779.9,110646.4,110712.0,197.199,21836546.3897
2025-09-06 05:45:00,110712.0,110712.1,110650.0,110674.8,153.266,16962116.3439
2025-09-06 06:00:00,110674.8,110691.0,110652.8,110672.4,129.207,14299447.2237
2025-09-06 06:15:00,110672.4,110742.4,110656.0,110736.9,113.453,12559509.3301
2025-09-06 06:30:00,110736.9,110770.8,110703.2,110710.0,106.041,11743607.3623
2025-09-06 06:45:00,110710.0,110754.9,110695.2,110697.2,89.591,9919393.4003
2025-09-06 07:00:00,110697.2,110750.0,110691.0,110740.5,68.134,7543599.0119
2025-09-06 07:15:00,110740.5,110760.2,110737.3,110756.7,52.36,5798814.2205
2025-09-06 07:30:00,110756.7,110763.6,110742.2,110763.5,116.498,12902829.3461
2025-09-06 07:45:00,110763.5,110771.0,110737.0,110771.0,145.686,16135840.1958
2025-09-06 08:00:00,110771.0,110780.6,110710.7,110749.1,129.997,14396908.132
2025-09-06 08:15:00,110749.1,110749.1,110720.4,110720.4,54.776,6065617.7899
2025-09-06 08:30:00,110720.4,110838.7,110720.4,110838.7,223.617,24777170.0732
2025-09-06 08:45:00,110838.7,110903.0,110833.0,110883.5,247.478,27437448.7058
2025-09-06 09:00:00,110883.5,110883.5,110655.0,110658.8,325.987,36106176.7226
2025-09-06 09:15:00,110658.8,110703.2,110630.0,110653.1,137.628,15231195.4425
2025-09-06 09:30:00,110653.1,110762.0,110653.0,110758.7,111.883,12388093.6926
2025-09-06 09:45:00,110758.7,110785.0,110650.9,110651.0,117.335,12991568.5505
2025-09-06 10:00:00,110651.0,110754.1,110613.9,110718.5,140.528,15553534.4019
2025-09-06 10:15:00,110718.5,110727.1,110659.0,110702.5,61.999,6862560.8139
2025-09-06 10:30:00,110702.5,110722.8,110672.7,110714.1,67.172,7436348.2893
2025-09-06 10:45:00,110714.1,110755.8,110666.4,110730.2,200.449,22194018.5214
2025-09-06 11:00:00,110730.2,110730.2,110645.4,110682.1,219.948,24343077.5335
2025-09-06 11:15:00,110682.1,110684.1,110604.2,110630.1,81.867,9057081.5323
2025-09-06 11:30:00,110630.1,110693.5,110611.7,110679.6,137.494,15212217.0139
2025-09-06 11:45:00,110679.6,110830.5,110679.5,110725.5,182.401,20201634.8139
2025-09-06 12:00:00,110725.5,110828.0,110700.0,110813.6,124.763,13820386.4074
2025-09-06 12:15:00,110813.6,110824.6,110727.1,110742.6,128.64,14251403.3444
2025-09-06 12:30:00,110742.6,110782.1,110691.0,110781.3,100.057,11080649.3031
2025-09-06 12:45:00,110781.3,110850.1,110764.6,110775.2,150.031,16623991.7903
2025-09-06 13:00:00,110775.2,110848.8,110757.0,110824.6,195.109,21622450.0979
2025-09-06 13:15:00,110824.6,110870.5,110801.3,110825.8,150.071,16633357.5626
2025-09-06 13:30:00,110825.8,110844.6,110781.6,110834.5,102.528,11361911.5624
2025-09-06 13:45:00,110834.5,110896.5,110761.7,110880.2,169.389,18772410.3277
2025-09-06 14:00:00,110880.2,110932.6,110823.7,110845.8,210.189,23308324.3394
2025-09-06 14:15:00,110845.8,110880.0,110820.0,110836.1,65.6,7271724.7281
2025-09-06 14:30:00,110836.1,110842.8,110764.2,110816.3,176.464,19551062.6527
2025-09-06 14:45:00,110816.3,110816.7,110713.4,110749.5,150.447,16661727.8311
2025-09-06 15:00:00,110749.5,110794.5,110637.0,110637.0,206.584,22868447.758
2025-09-06 15:15:00,110637.0,110725.4,110620.3,110694.9,189.27,20946131.2895
2025-09-06 15:30:00,110694.9,110730.8,110504.7,110553.4,386.195,42718295.8277
2025-09-06 15:45:00,110553.4,110553.4,110300.0,110339.4,1083.843,119648165.6743
2025-09-06 16:00:00,110339.4,110363.0,110050.0,110277.0,1678.219,184937294.7099
2025-09-06 16:15:00,110277.0,110277.0,109888.0,110155.0,2285.594,251461691.0589
2025-09-06 16:30:00,110155.0,110243.3,110095.7,110176.5,384.025,42311718.7288
2025-09-06 16:45:00,110176.5,110295.9,109980.0,110201.6,864.078,95181393.7865
2025-09-06 17:00:00,110201.6,110224.9,110107.7,110156.5,356.06,39218309.6676
2025-09-06 17:15:00,110156.5,110191.1,110086.3,110086.3,131.583,14493116.9214
2025-09-06 17:30:00,110086.3,110170.2,109931.9,109948.1,323.325,35580664.4218
2025-09-06 17:45:00,109948.1,110120.3,109931.4,110090.6,218.451,24038422.6287
2025-09-06 18:00:00,110090.6,110178.6,110050.0,110168.9,205.389,22617425.4502
2025-09-06 18:15:00,110168.9,110200.0,110113.2,110135.4,158.093,17416443.72
2025-09-06 18:30:00,110135.4,110135.4,110020.3,110024.1,170.476,18766333.2934
2025-09-06 18:45:00,110024.1,110243.1,110000.0,110181.1,744.822,82012856.8519
2025-09-06 19:00:00,110181.1,110210.8,110113.3,110136.7,162.025,17850925.291
2025-09-06 19:15:00,110136.7,110196.5,110079.9,110100.7,211.771,23328214.8106
2025-09-06 19:30:00,110100.7,110142.4,109993.3,110002.8,150.287,16542957.3652
2025-09-06 19:45:00,110002.8,110039.6,109947.2,110000.0,153.241,16854260.5782
2025-09-06 20:00:00,110000.0,110033.1,109984.3,110030.0,157.035,17275172.7016
2025-09-06 20:15:00,110030.0,110045.2,109990.1,110019.5,117.414,12918201.5803
2025-09-06 20:30:00,110019.5,110094.4,110001.8,110079.0,154.896,17046126.3722
2025-09-06 20:45:00,110079.0,110130.0,110056.4,110130.0,330.608,36398694.5876
2025-09-06 21:00:00,110130.0,110171.6,110099.3,110171.5,163.194,17974103.7059
2025-09-06 21:15:00,110171.5,110176.0,110114.7,110114.7,184.648,20338201.419
2025-09-06 21:30:00,110114.7,110122.3,110028.6,110114.1,142.441,15679893.9162
2025-09-06 21:45:00,110114.1,110166.1,110114.0,110158.7,81.246,8949000.1796
2025-09-06 22:00:00,110158.7,110195.2,110116.8,110151.8,149.868,16507218.3638
2025-09-06 22:15:00,110151.8,110169.0,110115.7,110121.1,65.961,7265265.789
2025-09-06 22:30:00,110121.1,110137.8,110024.3,110070.0,100.46,11059393.5467
2025-09-06 22:45:00,110070.0,110133.4,110036.0,110124.7,126.955,13974156.1626
2025-09-06 23:00:00,110124.7,110140.1,110053.2,110134.2,62.403,6870698.8341
2025-09-06 23:15:00,110134.2,110234.4,110096.7,110210.9,184.917,20373124.9817
2025-09-06 23:30:00,110210.9,110214.2,110172.3,110172.3,77.838,8577463.0808
2025-09-06 23:45:00,110172.3,110172.4,110126.7,110131.5,52.452,5777019.7299
2025-09-07 00:00:00,110131.5,110220.0,110119.4,110214.2,120.156,13237731.3529
2025-09-07 00:15:00,110214.2,110218.3,110182.1,110185.6,237.006,26117508.0932
2025-09-07 00:30:00,110185.6,110264.8,110148.5,110259.5,136.352,15028304.8592
2025-09-07 00:45:00,110259.5,110335.7,110227.0,110301.9,334.706,36915825.6298
2025-09-07 01:00:00,110301.9,110433.9,110274.4,110352.9,350.35,38665114.6743
2025-09-07 01:15:00,110352.9,110498.0,110293.0,110451.4,517.01,57085259.871
2025-09-07 01:30:00,110451.4,110481.6,110420.0,110454.9,165.335,18262369.143
2025-09-07 01:45:00,110454.9,110552.8,110454.8,110507.4,280.648,31015027.5953
2025-09-07 02:00:00,110507.4,110507.4,110393.4,110489.9,322.928,35665156.1456
2025-09-07 02:15:00,110489.9,110490.6,110406.0,110485.5,172.084,19007940.965
2025-09-07 02:30:00,110485.5,110505.9,110450.0,110465.7,74.141,8190220.9849
2025-09-07 02:45:00,110465.7,110666.4,110465.7,110610.7,683.865,75613420.1067
2025-09-07 03:00:00,110610.7,110649.6,110546.5,110546.5,201.635,22298090.3243
2025-09-07 03:15:00,110546.5,110695.0,110545.1,110675.6,223.886,24773713.9664
2025-09-07 03:30:00,110675.6,110723.9,110579.4,110598.3,210.225,23263697.8584
2025-09-07 03:45:00,110598.3,110600.1,110566.2,110595.6,184.083,20356829.043
2025-09-07 04:00:00,110595.6,110598.1,110480.0,110498.8,252.61,27923792.2536
2025-09-07 04:15:00,110498.8,110558.9,110498.7,110514.8,114.436,12648954.0645
2025-09-07 04:30:00,110514.8,110528.1,110454.9,110464.8,88.145,9739330.3089
2025-09-07 04:45:00,110464.8,110535.0,110464.8,110534.7,241.575,26695857.1278
2025-09-07 05:00:00,110534.7,110659.0,110534.7,110605.0,318.158,35185521.1145
2025-09-07 05:15:00,110605.0,110666.0,110576.2,110658.8,76.805,8496301.806
2025-09-07 05:30:00,110658.8,110664.5,110608.2,110615.7,77.018,8520956.8518
2025-09-07 05:45:00,110615.7,110630.5,110589.8,110624.0,79.789,8825648.3633
2025-09-07 06:00:00,110624.0,110633.3,110540.0,110542.5,127.054,14049754.7584
2025-09-07 06:15:00,110542.5,110566.0,110526.4,110542.2,135.176,14943197.4462
2025-09-07 06:30:00,110542.2,110566.8,110472.0,110508.1,171.377,18938498.852
2025-09-07 06:45:00,110508.1,110541.5,110427.2,110469.7,290.967,32148792.0949
2025-09-07 07:00:00,110469.7,110518.8,110424.7,110475.2,528.861,58422810.5435
2025-09-07 07:15:00,110475.2,110671.8,110416.9,110614.8,390.284,43132982.9362
2025-09-07 07:30:00,110614.8,110786.0,110614.8,110750.7,641.914,71072753.2292
2025-09-07 07:45:00,110750.7,110873.7,110630.0,110715.8,435.224,48201449.6258
2025-09-07 08:00:00,110715.8,110822.4,110673.1,110794.5,467.12,51743611.8738
2025-09-07 08:15:00,110794.5,111269.4,110782.3,111177.6,1737.981,193052786.822
2025-09-07 08:30:00,111177.6,111317.7,111087.6,111140.3,896.892,99733865.203
2025-09-07 08:45:00,111140.3,111140.4,111001.0,111021.7,467.049,51865351.0079
2025-09-07 09:00:00,111021.7,111177.4,110978.0,111139.8,345.836,38407938.3251
2025-09-07 09:15:00,111139.8,111200.0,111105.1,111116.9,204.076,22686092.2143
2025-09-07 09:30:00,111116.9,111129.3,110894.3,110941.5,366.052,40633584.2129
2025-09-07 09:45:00,110941.5,111111.0,110833.8,111065.7,492.759,54681362.9599
2025-09-07 10:00:00,111065.7,111146.9,111023.5,111126.9,166.961,18545611.4889
2025-09-07 10:15:00,111126.9,111140.1,110985.0,110995.5,216.603,24054662.4904
2025-09-07 10:30:00,110995.5,111123.3,110995.5,111110.1,96.841,10756627.1641
2025-09-07 10:45:00,111110.1,111186.4,111052.2,111162.8,108.026,12001840.152
2025-09-07 11:00:00,111162.8,111239.3,111137.7,111202.4,221.345,24610189.6872
2025-09-07 11:15:00,111202.4,111248.3,111173.4,111213.1,174.012,19352391.8591
2025-09-07 11:30:00,111213.1,111236.0,111128.0,111225.7,223.809,24885029.862
2025-09-07 11:45:00,111225.7,111248.3,111174.0,111248.3,141.733,15762702.9952
2025-09-07 12:00:00,111248.3,111250.0,111055.3,111107.9,392.962,43680147.0674
2025-09-07 12:15:00,111107.9,111107.9,111020.8,111075.1,240.833,26746886.5143
2025-09-07 12:30:00,111075.1,111180.1,111074.8,111112.9,116.589,12954411.308
2025-09-07 12:45:00,111112.9,111112.9,111024.0,111076.7,185.153,20562800.6865
2025-09-07 13:00:00,111076.7,111077.0,111026.0,111026.1,100.338,11143739.4521
2025-09-07 13:15:00,111026.1,111070.9,110994.4,111070.8,117.805,13079173.6689
2025-09-07 13:30:00,111070.8,111197.0,111070.8,111150.7,157.612,17517346.9637
2025-09-07 13:45:00,111150.7,111185.9,111100.0,111174.7,94.099,10458057.1451
2025-09-07 14:00:00,111174.7,111365.0,111052.7,111113.6,618.657,68821153.9492
2025-09-07 14:15:00,111113.6,111160.0,111012.5,111087.3,196.698,21851250.3363
2025-09-07 14:30:00,111087.3,111231.9,111087.2,111210.6,141.99,15781842.4757
2025-09-07 14:45:00,111210.6,111215.5,111060.0,111093.8,184.519,20503171.616
2025-09-07 15:00:00,111093.8,111162.0,111056.6,111110.7,155.712,17302158.6879
2025-09-07 15:15:00,111110.7,111293.1,111110.6,111265.0,265.495,29534227.195
