timestamp,open,high,low,close,volume,turnover
2025-08-15 10:00:00,118693.4,119013.9,118693.4,118850.0,919.796,109351996.1512
2025-08-15 11:00:00,118850.0,119074.4,118850.0,118973.8,1272.52,151452563.4843
2025-08-15 12:00:00,118973.8,119100.0,118431.5,118611.4,4675.358,555302628.0376
2025-08-15 13:00:00,118611.4,118706.2,117660.9,117724.0,6618.552,782062156.0236
2025-08-15 14:00:00,117724.0,118240.0,117200.0,117359.9,6768.982,796613360.5234
2025-08-15 15:00:00,117359.9,117541.1,116727.1,117224.6,9000.196,1054079048.6342
2025-08-15 16:00:00,117224.6,117353.0,116719.3,117295.6,4136.163,484047656.6792
2025-08-15 17:00:00,117295.6,117827.0,116922.5,117530.3,3447.923,405007364.659
2025-08-15 18:00:00,117530.3,117602.7,116966.9,117105.7,2065.743,242169164.4739
2025-08-15 19:00:00,117105.7,117369.7,116785.6,116875.5,3117.535,364865646.0733
2025-08-15 20:00:00,116875.5,117279.3,116780.1,117210.0,1331.309,155837384.2252
2025-08-15 21:00:00,117210.0,117314.1,116881.8,117266.5,1753.194,205333971.8411
2025-08-15 22:00:00,117266.5,117715.7,117226.7,117652.0,2412.201,283438783.2538
2025-08-15 23:00:00,117652.0,117725.8,116972.8,117280.8,2081.968,244155718.7033
2025-08-16 00:00:00,117280.8,117744.0,117177.5,117695.3,1295.211,152165546.4705
2025-08-16 01:00:00,117695.3,117857.2,117565.3,117777.4,1191.151,140203555.6249
2025-08-16 02:00:00,117777.4,117777.5,117385.1,117450.0,998.316,117360259.2717
2025-08-16 03:00:00,117450.0,117621.7,117335.3,117390.2,765.594,89981372.7763
2025-08-16 04:00:00,117390.2,117841.3,117360.7,117781.6,709.693,83498245.8172
2025-08-16 05:00:00,117781.6,117814.8,117428.1,117555.0,872.616,102582072.6679
2025-08-16 06:00:00,117555.0,117599.0,117234.0,117335.7,1136.375,133381096.7686
2025-08-16 07:00:00,117335.7,117636.6,117285.5,117547.6,658.297,77352651.859
2025-08-16 08:00:00,117547.6,117629.8,117433.1,117566.6,551.739,64839211.5246
2025-08-16 09:00:00,117566.6,117658.4,117236.9,117253.4,886.734,104183685.4426
2025-08-16 10:00:00,117253.4,117398.0,117069.7,117334.4,1952.786,228953496.931
2025-08-16 11:00:00,117334.4,117487.0,117301.0,117340.0,761.185,89360276.6889
2025-08-16 12:00:00,117340.0,117698.8,117265.3,117689.5,1352.197,158929584.771
2025-08-16 13:00:00,117689.5,117755.0,117534.1,117583.5,986.773,116111568.5437
2025-08-16 14:00:00,117583.5,117734.8,117486.8,117717.1,611.608,71945262.132
2025-08-16 15:00:00,117717.1,117779.4,117550.3,117627.7,545.519,64193842.2874
2025-08-16 16:00:00,117627.7,117770.5,117627.7,117698.8,463.926,54609020.7776
2025-08-16 17:00:00,117698.8,117706.1,117578.1,117639.3,403.614,47479166.8399
2025-08-16 18:00:00,117639.3,117712.5,117552.3,117640.3,296.052,34825011.6132
2025-08-16 19:00:00,117640.3,117729.1,117554.0,117603.0,726.671,85475586.1064
2025-08-16 20:00:00,117603.0,117662.8,117428.1,117604.6,452.376,53183515.5314
2025-08-16 21:00:00,117604.6,117604.6,117350.0,117380.0,687.477,80756598.7577
2025-08-16 22:00:00,117380.0,117495.6,117156.9,117400.1,1041.856,122266625.5606
2025-08-16 23:00:00,117400.1,117414.9,117214.8,117327.7,684.116,80248126.6525
2025-08-17 00:00:00,117327.7,117372.0,117168.0,117186.2,752.313,88218033.4815
2025-08-17 01:00:00,117186.2,117435.3,117101.0,117380.0,772.272,90561771.4224
2025-08-17 02:00:00,117380.0,117575.0,117320.6,117543.3,635.534,74648637.8271
2025-08-17 03:00:00,117543.3,117708.0,117451.5,117628.3,686.764,80751495.6629
2025-08-17 04:00:00,117628.3,118149.9,117628.3,118033.8,1735.578,204627195.5504
2025-08-17 05:00:00,118033.8,118212.1,117950.0,117956.2,1096.364,129442564.8808
2025-08-17 06:00:00,117956.2,118063.6,117860.0,117882.2,702.283,82826384.1014
2025-08-17 07:00:00,117882.2,117996.6,117795.6,117944.9,721.932,85113691.7125
2025-08-17 08:00:00,117944.9,118340.0,117863.0,118321.1,1039.772,122823113.393
2025-08-17 09:00:00,118321.1,118431.5,118175.1,118283.0,1421.977,168191184.0319
2025-08-17 10:00:00,118283.0,118338.5,118126.3,118338.4,498.953,58985166.1891
2025-08-17 11:00:00,118338.4,118339.6,118197.6,118258.1,365.402,43218401.2919
2025-08-17 12:00:00,118258.1,118311.7,118083.4,118116.8,756.423,89408793.8308
2025-08-17 13:00:00,118116.8,118585.7,117983.0,118394.0,2610.164,308673301.1997
2025-08-17 14:00:00,118394.0,118430.0,118042.0,118113.8,1790.228,211545815.8657
2025-08-17 15:00:00,118113.8,118225.9,118076.2,118199.6,561.451,66336949.5652
2025-08-17 16:00:00,118199.6,118274.8,117647.7,117786.1,2219.351,261731120.7316
2025-08-17 17:00:00,117786.1,117912.2,117541.9,117860.1,1552.696,182895377.3986
2025-08-17 18:00:00,117860.1,117940.0,117265.0,117511.0,1913.45,225034758.3139
2025-08-17 19:00:00,117511.0,117718.8,117415.0,117545.1,842.769,99084615.916
2025-08-17 20:00:00,117545.1,117718.3,117473.3,117547.9,585.426,68841093.6569
2025-08-17 21:00:00,117547.9,117754.9,117547.9,117666.8,572.202,67306206.0275
2025-08-17 22:00:00,117666.8,117957.0,117630.6,117904.4,1500.848,176786641.5368
2025-08-17 23:00:00,117904.4,117936.7,117312.6,117355.6,1260.376,148154177.2817
2025-08-18 00:00:00,117355.6,117509.6,116966.0,117249.9,2139.664,250783299.7854
2025-08-18 01:00:00,117249.9,117374.9,116147.3,116230.0,7155.367,834261220.2334
2025-08-18 02:00:00,116230.0,116296.0,115234.4,115400.1,9438.176,1092428681.4144
2025-08-18 03:00:00,115400.1,115591.1,114936.8,115268.6,4498.51,518359971.3683
2025-08-18 04:00:00,115268.6,115495.4,115032.5,115432.9,1908.316,220062365.259
2025-08-18 05:00:00,115432.9,115655.0,114909.1,115650.0,2641.653,304728509.7602
2025-08-18 06:00:00,115650.0,115672.0,114828.9,115210.9,4056.288,467066912.3002
2025-08-18 07:00:00,115210.9,115440.2,115132.7,115155.6,1701.547,196178858.1458
2025-08-18 08:00:00,115155.6,115362.8,115022.0,115090.1,1296.083,149285828.7052
2025-08-18 09:00:00,115090.1,115100.0,114577.7,114986.6,5084.909,583880448.3383
2025-08-18 10:00:00,114986.6,115228.5,114926.5,115008.5,1192.737,137266118.4409
2025-08-18 11:00:00,115008.5,115091.0,114804.6,114893.0,1091.697,125473141.8825
2025-08-18 12:00:00,114893.0,115488.6,114843.8,115469.7,2184.116,251524807.4041
2025-08-18 13:00:00,115469.7,115697.8,114719.6,114785.3,4613.513,532044410.6669
2025-08-18 14:00:00,114785.3,115590.0,114778.6,115590.0,3747.159,431485577.1338
2025-08-18 15:00:00,115590.0,116120.0,115350.0,116082.5,3463.696,401044781.5636
2025-08-18 16:00:00,116082.5,116299.8,115745.9,115902.6,3928.656,455941689.6341
2025-08-18 17:00:00,115902.6,116761.4,115902.6,116365.6,4840.679,563891029.5993
2025-08-18 18:00:00,116365.6,116554.7,116144.7,116439.9,1779.203,207019358.8324
2025-08-18 19:00:00,116439.9,116619.7,116134.6,116263.9,2127.839,247536058.7635
2025-08-18 20:00:00,116263.9,116498.6,115924.7,116348.6,1600.09,185930286.5622
2025-08-18 21:00:00,116348.6,116642.7,116341.4,116605.0,1055.52,122976412.7697
2025-08-18 22:00:00,116605.0,116945.3,116319.5,116349.9,2642.638,308520020.0648
2025-08-18 23:00:00,116349.9,116502.2,116030.2,116168.0,1321.407,153589239.1329
2025-08-19 00:00:00,116168.0,116519.3,115410.7,116506.1,4233.868,490914578.1252
2025-08-19 01:00:00,116506.1,116681.9,115660.4,115749.9,2142.583,248844848.0628
2025-08-19 02:00:00,115749.9,116000.0,115582.9,115703.8,1363.179,157782624.9849
2025-08-19 03:00:00,115703.8,115725.0,114718.5,114750.6,4368.387,503179790.9275
2025-08-19 04:00:00,114750.6,115307.9,114292.4,115242.0,5096.915,584844262.4027
2025-08-19 05:00:00,115242.0,115432.4,114801.6,114900.2,2631.364,302939225.1637
2025-08-19 06:00:00,114900.2,115166.7,114819.4,114953.0,1434.519,164897336.0382
2025-08-19 07:00:00,114953.0,114999.0,114551.5,114921.2,2003.68,229960940.7735
2025-08-19 08:00:00,114921.2,115257.6,114738.6,115140.6,1764.354,202865252.0466
2025-08-19 09:00:00,115140.6,115449.0,115129.5,115280.1,1674.975,193153852.7305
2025-08-19 10:00:00,115280.1,115538.9,115252.2,115359.1,1134.884,130966006.7239
2025-08-19 11:00:00,115359.1,115599.0,115359.1,115462.4,1173.595,135564837.0664
2025-08-19 12:00:00,115462.4,115571.8,115212.8,115556.0,1259.419,145349670.6709
2025-08-19 13:00:00,115556.0,115838.9,114825.8,115148.3,5402.793,622795592.994
2025-08-19 14:00:00,115148.3,115334.7,113683.7,113820.1,12518.296,1429717394.763
2025-08-19 15:00:00,113820.1,114145.0,113483.4,113728.0,6929.908,788791841.3483
2025-08-19 16:00:00,113728.0,113830.0,113278.1,113335.8,4342.695,492990747.4047
2025-08-19 17:00:00,113335.8,113545.6,113031.0,113460.9,4220.617,478152949.3123
2025-08-19 18:00:00,113460.9,113470.2,112778.0,113000.1,2987.186,337778070.9592
2025-08-19 19:00:00,113000.1,113500.0,112712.2,113078.1,4481.304,506497613.6384
2025-08-19 20:00:00,113078.1,113537.6,112851.7,113532.8,2780.823,314793721.4348
2025-08-19 21:00:00,113532.8,113543.6,113363.2,113374.6,916.818,104023857.2789
2025-08-19 22:00:00,113374.6,113406.1,113020.0,113119.5,1019.199,115372738.761
2025-08-19 23:00:00,113119.5,113149.0,112673.0,112825.7,2629.821,296815586.0066
2025-08-20 00:00:00,112825.7,113288.0,112794.4,113169.6,2227.62,251938227.3857
2025-08-20 01:00:00,113169.6,113363.9,112520.0,112975.2,2630.991,297015808.0508
2025-08-20 02:00:00,112975.2,113464.4,112907.0,113409.9,1287.815,145867839.524
2025-08-20 03:00:00,113409.9,113609.8,113273.0,113483.2,1716.125,194733010.7353
2025-08-20 04:00:00,113483.2,113667.6,113411.4,113606.7,1634.076,185559114.1254
2025-08-20 05:00:00,113606.7,113739.8,113426.2,113687.3,799.175,90781878.8158
2025-08-20 06:00:00,113687.3,113716.4,113462.8,113631.4,929.49,105612809.7543
2025-08-20 07:00:00,113631.4,113817.5,113392.3,113453.9,1018.771,115749765.9689
2025-08-20 08:00:00,113453.9,114019.7,113356.2,113983.0,2298.133,261501252.8531
2025-08-20 09:00:00,113983.0,113983.1,113616.7,113684.0,1538.706,175099827.4042
2025-08-20 10:00:00,113684.0,113862.4,113562.0,113774.3,770.843,87649365.1654
2025-08-20 11:00:00,113774.3,113848.0,113010.1,113641.9,4698.075,532532473.9947
2025-08-20 12:00:00,113641.9,113925.3,113464.5,113620.7,2548.554,289866571.4768
2025-08-20 13:00:00,113620.7,113620.7,112530.6,112626.1,5959.265,673566315.0517
2025-08-20 14:00:00,112626.1,113809.9,112286.8,113407.4,9028.793,1020110968.688
2025-08-20 15:00:00,113407.4,114287.0,113174.0,113314.5,5976.154,680671575.4244
2025-08-20 16:00:00,113314.5,114300.0,113223.9,113809.3,4343.859,494767817.7784
2025-08-20 17:00:00,113809.3,114416.0,113734.0,114162.9,2205.888,251656197.2996
2025-08-20 18:00:00,114162.9,114242.9,113194.3,113456.8,4611.585,523922573.2149
2025-08-20 19:00:00,113456.8,114294.3,113425.2,114231.5,4083.394,465524538.0823
2025-08-20 20:00:00,114231.5,114340.0,113947.4,114337.5,1129.697,128976926.2242
2025-08-20 21:00:00,114337.5,114449.7,113939.1,114296.0,2510.531,286696334.516
2025-08-20 22:00:00,114296.0,114567.0,114156.0,114536.6,1216.348,139166908.1063
2025-08-20 23:00:00,114536.6,114565.0,114151.7,114217.4,810.866,92652615.6711
2025-08-21 00:00:00,114217.4,114452.5,113957.0,114249.8,1303.917,148878982.3057
2025-08-21 01:00:00,114249.8,114706.4,113904.0,114682.0,1355.954,155013740.7394
2025-08-21 02:00:00,114682.0,114783.7,113784.4,113992.2,2500.616,285390951.2426
2025-08-21 03:00:00,113992.2,114489.5,113906.5,113917.6,1493.591,170581393.7983
2025-08-21 04:00:00,113917.6,113991.1,113738.4,113759.2,1036.077,117974911.3473
2025-08-21 05:00:00,113759.2,113983.9,113560.1,113954.2,2154.465,245042799.8515
2025-08-21 06:00:00,113954.2,113954.3,113578.7,113765.0,1564.958,177928505.0416
2025-08-21 07:00:00,113765.0,113893.7,113522.0,113854.5,1010.79,114950790.286
2025-08-21 08:00:00,113854.5,113957.1,113550.0,113550.1,1568.497,178391771.2825
2025-08-21 09:00:00,113550.1,113582.8,113257.7,113350.0,1673.58,189811683.2806
2025-08-21 10:00:00,113350.0,113440.0,113177.1,113301.6,1146.266,129891706.3635
2025-08-21 11:00:00,113301.6,113513.6,112945.6,113104.6,1954.144,221199372.2852
2025-08-21 12:00:00,113104.6,113398.3,112902.1,113051.4,2419.534,273696923.1073
2025-08-21 13:00:00,113051.4,113680.0,113004.0,113431.0,3246.951,368015510.1612
2025-08-21 14:00:00,113431.0,113945.7,112855.7,113243.5,4569.795,518072190.7749
2025-08-21 15:00:00,113243.5,113350.0,112550.0,112745.8,4136.81,466939212.8041
2025-08-21 16:00:00,112745.8,112938.6,112258.7,112334.6,3566.525,401634384.9883
2025-08-21 17:00:00,112334.6,112550.0,112112.0,112378.1,4180.274,469424117.3481
2025-08-21 18:00:00,112378.1,112644.2,112171.5,112556.0,2654.121,298246742.7571
2025-08-21 19:00:00,112556.0,112693.5,111945.2,112146.2,4123.684,462742531.4608
2025-08-21 20:00:00,112146.2,112835.1,112009.1,112403.7,3095.696,348063604.5833
2025-08-21 21:00:00,112403.7,112702.3,112039.2,112587.9,4116.885,462775413.9364
2025-08-21 22:00:00,112587.9,112666.2,112355.0,112457.2,704.61,79280651.2887
2025-08-21 23:00:00,112457.2,112472.8,112220.3,112462.7,839.221,94254081.1009
2025-08-22 00:00:00,112462.7,112818.9,112430.2,112594.7,1597.055,179858326.5745
2025-08-22 01:00:00,112594.7,112892.2,112277.2,112801.3,1384.249,155897562.3784
2025-08-22 02:00:00,112801.3,113499.9,112736.8,113123.1,4634.732,524862497.4322
2025-08-22 03:00:00,113123.1,113416.3,112851.7,112903.7,1747.264,197617029.9174
2025-08-22 04:00:00,112903.7,113231.7,112667.8,112814.5,1813.618,204925396.4848
2025-08-22 05:00:00,112814.5,113260.5,112805.1,113210.1,1042.238,117800044.8091
2025-08-22 06:00:00,113210.1,113364.4,112792.4,112955.3,1565.504,177023422.7231
2025-08-22 07:00:00,112955.3,113226.6,112905.2,113050.8,1387.735,156967528.9153
2025-08-22 08:00:00,113050.8,113280.0,112905.4,112949.0,1907.589,215790180.1229
2025-08-22 09:00:00,112949.0,113106.7,112767.3,113035.3,1663.51,187838143.9208
2025-08-22 10:00:00,113035.3,113049.6,112485.0,112511.5,1540.634,173563881.7017
2025-08-22 11:00:00,112511.5,112607.4,112137.8,112280.0,2208.476,248043157.0725
2025-08-22 12:00:00,112280.0,112683.7,111618.8,112302.5,9004.835,1009056693.5353
2025-08-22 13:00:00,112302.5,112621.6,111864.9,112430.5,5367.486,602772327.1511
2025-08-22 14:00:00,112430.5,116064.0,112417.9,115746.0,34072.954,3912662318.6291
2025-08-22 15:00:00,115746.0,117276.2,115741.7,116313.7,13756.62,1605245398.1945
2025-08-22 16:00:00,116313.7,116771.8,116042.1,116088.6,6959.146,809883665.2727
2025-08-22 17:00:00,116088.6,116966.3,116088.6,116941.2,6306.085,735599616.8606
2025-08-22 18:00:00,116941.2,117374.5,116682.1,116752.2,4126.807,483082430.4989
2025-08-22 19:00:00,116752.2,116868.8,116433.1,116604.4,1884.855,219851226.0726
2025-08-22 20:00:00,116604.4,117066.9,116518.3,117022.1,2589.371,302636379.9599
2025-08-22 21:00:00,117022.1,117144.6,116769.6,116991.5,1789.534,209254792.201
2025-08-22 22:00:00,116991.5,117010.4,116521.5,116729.9,1813.299,211612150.5054
2025-08-22 23:00:00,116729.9,116900.0,116635.6,116899.8,686.108,80106030.6275
2025-08-23 00:00:00,116899.8,116998.0,116670.8,116830.2,1057.615,123581651.3391
2025-08-23 01:00:00,116830.2,116844.4,116265.0,116417.3,1737.405,202374205.761
2025-08-23 02:00:00,116417.3,116514.5,115452.0,115895.5,5358.656,621008434.2142
2025-08-23 03:00:00,115895.5,116026.3,115432.0,115530.1,2089.459,241689403.1108
2025-08-23 04:00:00,115530.1,115941.4,115503.9,115880.7,1693.307,195990619.6995
2025-08-23 05:00:00,115880.7,116000.0,115759.0,115920.7,995.492,115377952.1032
2025-08-23 06:00:00,115920.7,115999.6,115661.8,115750.6,1257.359,145599483.7105
2025-08-23 07:00:00,115750.6,115908.9,115636.4,115788.4,938.475,108638717.1864
2025-08-23 08:00:00,115788.4,115861.5,115581.6,115720.6,795.142,92028880.0938
2025-08-23 09:00:00,115720.6,115772.8,115580.6,115746.1,749.529,86682307.459
2025-08-23 10:00:00,115746.1,115756.8,115550.0,115550.0,785.498,90831872.3081
2025-08-23 11:00:00,115550.0,115609.0,115180.0,115270.0,2312.538,266881866.2017
2025-08-23 12:00:00,115270.0,115457.9,115135.2,115191.9,1889.41,217871521.7301
2025-08-23 13:00:00,115191.9,115191.9,114713.7,114833.9,5232.322,601169830.2916
2025-08-23 14:00:00,114833.9,115066.8,114531.2,114602.3,3538.884,406213891.8034
2025-08-23 15:00:00,114602.3,114936.3,114504.7,114792.4,2897.134,332484110.201
2025-08-23 16:00:00,114792.4,115092.8,114660.9,114996.7,1541.112,177061617.5936
2025-08-23 17:00:00,114996.7,115183.2,114892.6,115099.5,2197.323,252800714.746
2025-08-23 18:00:00,115099.5,115206.5,115035.6,115140.0,875.246,100776792.918
2025-08-23 19:00:00,115140.0,115170.5,115024.1,115136.8,580.219,66783711.911
2025-08-23 20:00:00,115136.8,115328.4,115089.9,115328.4,740.051,85272171.0172
2025-08-23 21:00:00,115328.4,115328.4,114985.8,115022.2,758.611,87341006.92
2025-08-23 22:00:00,115022.2,115299.6,115022.2,115294.0,409.424,47174126.6521
2025-08-23 23:00:00,115294.0,115413.0,115224.4,115404.8,544.475,62793627.162
2025-08-24 00:00:00,115404.8,115580.0,115290.6,115363.7,1411.874,162976414.3828
2025-08-24 01:00:00,115363.7,115571.0,115172.0,115459.6,1333.632,153884592.1915
2025-08-24 02:00:00,115459.6,115656.7,115000.0,115003.2,1683.756,194276267.3497
2025-08-24 03:00:00,115003.2,115166.1,114943.1,115042.5,1161.932,133660806.6406
2025-08-24 04:00:00,115042.5,115284.5,115042.5,115179.2,724.238,83408170.8192
2025-08-24 05:00:00,115179.2,115217.9,114934.8,115002.4,813.725,93623738.5106
2025-08-24 06:00:00,115002.4,115078.2,114846.0,114860.1,893.194,102663549.0716
2025-08-24 07:00:00,114860.1,115120.5,114854.7,114880.7,609.623,70084801.7401
2025-08-24 08:00:00,114880.7,114987.9,114760.0,114856.0,957.584,109955726.1932
2025-08-24 09:00:00,114856.0,115078.1,114688.2,114858.5,1007.301,115709717.9798
2025-08-24 10:00:00,114858.5,114966.7,114602.0,114786.0,1542.005,176983948.9521
2025-08-24 11:00:00,114786.0,114908.2,114630.0,114745.2,1250.279,143445601.0745
2025-08-24 12:00:00,114745.2,114840.6,114603.5,114691.5,845.833,97028296.2923
2025-08-24 13:00:00,114691.5,114887.8,114572.0,114577.3,1869.808,214482821.0625
2025-08-24 14:00:00,114577.3,114675.0,114312.8,114530.1,2799.955,320543591.1535
2025-08-24 15:00:00,114530.1,114865.4,114420.0,114420.1,2646.785,303490718.9773
2025-08-24 16:00:00,114420.1,114576.7,114250.1,114290.0,1724.463,197291679.9336
2025-08-24 17:00:00,114290.0,114608.0,114254.0,114442.3,1882.093,215376858.5954
2025-08-24 18:00:00,114442.3,114950.0,114329.1,114656.9,3526.329,404509218.1086
2025-08-24 19:00:00,114656.9,114820.2,110551.0,112595.1,32284.816,3634989228.3676
2025-08-24 20:00:00,112595.1,112999.0,111626.0,112782.7,8051.986,905379252.0723
2025-08-24 21:00:00,112782.7,113404.4,112353.8,112989.6,3011.068,339864727.9285
2025-08-24 22:00:00,112989.6,113490.0,112601.2,113437.0,3059.572,345723461.023
2025-08-24 23:00:00,113437.0,113677.4,113335.5,113474.8,2108.338,239302819.4034
2025-08-25 00:00:00,113474.8,113517.9,112133.4,112628.4,5346.0,602619929.4351
2025-08-25 01:00:00,112628.4,113125.0,112588.0,113049.9,2512.252,283488790.9029
2025-08-25 02:00:00,113049.9,113623.6,113041.6,113390.2,1826.626,207070936.1411
2025-08-25 03:00:00,113390.2,113649.9,112863.0,112890.0,1796.024,203361234.3715
2025-08-25 04:00:00,112890.0,113040.0,112561.8,112735.8,3267.253,368465684.2758
2025-08-25 05:00:00,112735.8,112827.6,112300.0,112300.1,1629.073,183310719.9977
2025-08-25 06:00:00,112300.1,112445.3,111734.6,111899.5,5198.791,582689149.6767
2025-08-25 07:00:00,111899.5,112143.1,111257.5,111466.7,8246.834,920885235.7388
2025-08-25 08:00:00,111466.7,111800.3,110937.3,111376.6,5473.816,609880620.0393
2025-08-25 09:00:00,111376.6,111828.8,111199.2,111764.9,3944.442,439638815.6326
2025-08-25 10:00:00,111764.9,111788.2,110912.1,110970.1,4233.309,471016904.2849
2025-08-25 11:00:00,110970.1,111273.0,110906.9,111199.9,2764.037,307050359.5038
2025-08-25 12:00:00,111199.9,111675.7,111036.4,111564.1,2813.135,313375098.6007
2025-08-25 13:00:00,111564.1,111737.7,110552.0,111479.9,7971.79,885802626.4039
2025-08-25 14:00:00,111479.9,112313.2,111300.0,112239.5,6485.145,726113935.4393
2025-08-25 15:00:00,112239.5,112576.5,111802.0,112172.3,3652.454,409972348.7292
2025-08-25 16:00:00,112172.3,112945.4,111989.5,112476.6,4029.57,453750664.9142
2025-08-25 17:00:00,112476.6,112788.5,112132.8,112419.3,3968.544,446152865.9893
2025-08-25 18:00:00,112419.3,112600.0,112216.7,112368.3,1913.049,215004693.9855
2025-08-25 19:00:00,112368.3,112408.7,110600.0,110664.1,6785.878,756298448.4958
2025-08-25 20:00:00,110664.1,111083.0,109304.1,109520.7,21295.048,2343186718.6641
2025-08-25 21:00:00,109520.7,110240.0,109222.6,109850.4,6075.807,666652065.6086
2025-08-25 22:00:00,109850.4,110567.6,109850.3,110093.4,2622.043,289054517.33
2025-08-25 23:00:00,110093.4,110244.6,109735.6,110069.7,1929.373,212192261.852
2025-08-26 00:00:00,110069.7,110069.7,108891.4,109071.5,9038.339,988907683.6273
