timestamp,open,high,low,close,volume,turnover
2025-09-16 17:15:00,239.31,240.87,239.3,240.08,288453.7,69270113.546
2025-09-16 17:30:00,240.08,240.08,238.04,238.32,293859.0,70182857.599
2025-09-16 17:45:00,238.32,238.87,237.7,238.0,182188.4,43387258.768
2025-09-16 18:00:00,238.0,238.84,237.98,238.57,126259.6,30115001.638
2025-09-16 18:15:00,238.57,238.96,237.78,237.97,63217.9,15074834.669
2025-09-16 18:30:00,237.97,238.16,236.66,237.16,191259.3,45380061.133
2025-09-16 18:45:00,237.16,237.76,236.88,237.46,110407.8,26209966.612
2025-09-16 19:00:00,237.46,237.91,237.17,237.88,40531.1,9628568.583
2025-09-16 19:15:00,237.88,238.07,237.27,237.45,59892.4,14239993.51
2025-09-16 19:30:00,237.45,237.62,236.94,237.38,36509.2,8662634.613
2025-09-16 19:45:00,237.38,238.24,237.38,237.69,90735.3,21580547.915
2025-09-16 20:00:00,237.69,238.06,237.15,237.84,67056.6,15932635.076
2025-09-16 20:15:00,237.84,238.1,237.36,237.78,46120.5,10964962.134
2025-09-16 20:30:00,237.78,237.87,237.44,237.84,26754.9,6358414.214
2025-09-16 20:45:00,237.84,238.31,237.83,238.15,59142.3,14081323.25
2025-09-16 21:00:00,238.15,238.64,237.57,237.61,51665.3,12308723.659
2025-09-16 21:15:00,237.61,238.04,236.9,237.31,94181.4,22351173.719
2025-09-16 21:30:00,237.31,237.9,237.31,237.76,55692.1,13233836.947
2025-09-16 21:45:00,237.76,238.65,237.74,238.42,77398.5,18446514.435
2025-09-16 22:00:00,238.42,238.86,238.06,238.49,103699.3,24733578.817
2025-09-16 22:15:00,238.49,238.49,237.51,237.72,98323.0,23388092.311
2025-09-16 22:30:00,237.72,238.2,237.21,238.12,66836.7,15893055.202
2025-09-16 22:45:00,238.12,238.39,237.75,237.79,27435.7,6532567.263
2025-09-16 23:00:00,237.79,237.96,237.35,237.77,60310.6,14331967.198
2025-09-16 23:15:00,237.77,238.07,237.23,237.46,56900.0,13516702.327
2025-09-16 23:30:00,237.46,237.75,237.04,237.2,65111.8,15454831.222
2025-09-16 23:45:00,237.2,237.73,236.22,236.84,226483.5,53639190.262
2025-09-17 00:00:00,236.84,236.93,235.73,235.86,149723.7,35368477.332
2025-09-17 00:15:00,235.86,236.59,235.86,236.14,82421.3,19473865.918
2025-09-17 00:30:00,236.14,236.34,235.84,236.25,54661.7,12905440.308
2025-09-17 00:45:00,236.25,236.33,235.4,236.11,61577.4,14525178.564
2025-09-17 01:00:00,236.11,236.63,236.05,236.5,61986.8,14654961.787
2025-09-17 01:15:00,236.5,236.89,236.0,236.64,55759.8,13188281.455
2025-09-17 01:30:00,236.64,236.66,235.81,236.07,31367.4,7407267.981
2025-09-17 01:45:00,236.07,236.27,235.72,236.19,23187.1,5472315.602
2025-09-17 02:00:00,236.19,236.38,235.71,236.34,40600.8,9583817.186
2025-09-17 02:15:00,236.34,236.52,235.95,236.4,26783.0,6327997.956
2025-09-17 02:30:00,236.4,237.24,236.25,237.11,120609.4,28578827.991
2025-09-17 02:45:00,237.11,237.75,236.19,236.21,121268.3,28749938.753
2025-09-17 03:00:00,236.21,236.33,235.59,236.09,181787.1,42889915.673
2025-09-17 03:15:00,236.09,236.4,235.72,235.88,39924.0,9420889.935
2025-09-17 03:30:00,235.88,235.92,234.64,234.81,108661.6,25548075.795
2025-09-17 03:45:00,234.81,234.89,233.7,233.99,251660.9,58956786.587
2025-09-17 04:00:00,233.99,234.63,233.87,234.39,82327.4,19291771.162
2025-09-17 04:15:00,234.39,234.51,233.82,234.21,72667.0,17013080.248
2025-09-17 04:30:00,234.21,234.53,233.96,234.14,37589.1,8807095.221
2025-09-17 04:45:00,234.14,234.14,233.3,233.64,112552.7,26294182.049
2025-09-17 05:00:00,233.64,234.22,233.59,234.04,68494.5,16023528.301
2025-09-17 05:15:00,234.04,234.24,233.06,233.4,64359.4,15035670.614
2025-09-17 05:30:00,233.4,234.18,233.35,233.97,40594.3,9490551.251
2025-09-17 05:45:00,233.97,235.29,233.25,234.91,222262.1,52113176.853
2025-09-17 06:00:00,234.91,235.41,234.61,235.17,103666.7,24363369.602
2025-09-17 06:15:00,235.17,235.25,234.76,234.89,46479.5,10923035.842
2025-09-17 06:30:00,234.89,236.47,234.72,236.38,95824.2,22575793.386
2025-09-17 06:45:00,236.38,236.56,235.78,235.92,75374.0,17799046.881
2025-09-17 07:00:00,235.92,236.4,235.57,236.36,41551.2,9808079.861
2025-09-17 07:15:00,236.36,237.86,236.34,237.1,222120.5,52670022.986
2025-09-17 07:30:00,237.1,237.98,237.04,237.65,91745.6,21795618.816
2025-09-17 07:45:00,237.65,237.92,237.46,237.64,56139.2,13342992.136
2025-09-17 08:00:00,237.64,237.66,235.52,235.84,475112.7,112304125.613
2025-09-17 08:15:00,235.84,236.28,235.64,235.73,76695.6,18096843.826
2025-09-17 08:30:00,235.73,235.73,234.89,235.24,136775.1,32179866.933
2025-09-17 08:45:00,235.24,236.02,235.1,235.72,105149.0,24787929.967
2025-09-17 09:00:00,235.72,236.26,235.48,235.96,38476.1,9078526.875
2025-09-17 09:15:00,235.96,236.09,235.43,235.74,35069.6,8266589.688
2025-09-17 09:30:00,235.74,235.84,235.21,235.24,25066.4,5902366.158
2025-09-17 09:45:00,235.24,235.49,235.07,235.09,28828.0,6780720.442
2025-09-17 10:00:00,235.09,236.27,235.09,235.48,105524.5,24883282.311
2025-09-17 10:15:00,235.48,235.48,233.58,234.11,279838.9,65529152.262
2025-09-17 10:30:00,234.11,234.56,234.02,234.48,54046.9,12660674.943
2025-09-17 10:45:00,234.48,234.64,233.56,234.07,90336.2,21137379.705
2025-09-17 11:00:00,234.07,234.47,233.78,234.39,40029.9,9375005.5
2025-09-17 11:15:00,234.39,234.61,233.91,234.27,43139.3,10106670.835
2025-09-17 11:30:00,234.27,234.28,233.9,233.91,18209.6,4262995.654
2025-09-17 11:45:00,233.91,234.24,233.85,234.05,35832.0,8384913.834
2025-09-17 12:00:00,234.05,234.47,233.81,234.36,60803.1,14240543.958
2025-09-17 12:15:00,234.36,234.77,233.9,234.75,93204.4,21844563.35
2025-09-17 12:30:00,234.75,235.3,234.04,234.55,142745.6,33516473.727
2025-09-17 12:45:00,234.55,234.78,234.08,234.65,43903.1,10295833.468
2025-09-17 13:00:00,234.65,235.12,234.46,234.98,34300.2,8056219.889
2025-09-17 13:15:00,234.98,235.51,234.83,235.22,110401.9,25961649.194
2025-09-17 13:30:00,235.22,235.7,234.04,234.41,141742.3,33270269.038
2025-09-17 13:45:00,234.41,235.93,234.1,235.36,144257.5,33963882.953
2025-09-17 14:00:00,235.36,235.86,234.83,235.32,50689.1,11927426.849
2025-09-17 14:15:00,235.32,235.45,234.3,234.65,67120.0,15758746.061
2025-09-17 14:30:00,234.65,235.17,234.15,234.37,102181.4,23973590.901
2025-09-17 14:45:00,234.37,234.55,233.46,233.89,130420.8,30516477.167
2025-09-17 15:00:00,233.89,234.98,233.7,234.75,87857.1,20596592.567
2025-09-17 15:15:00,234.75,235.16,233.7,233.74,61944.6,14518652.977
2025-09-17 15:30:00,233.74,234.23,233.6,234.0,102967.9,24091139.256
2025-09-17 15:45:00,234.0,234.08,233.56,233.81,41964.9,9812907.685
2025-09-17 16:00:00,233.81,233.81,232.63,232.9,163050.1,38016800.376
2025-09-17 16:15:00,232.9,233.25,232.2,233.22,139523.3,32455975.604
2025-09-17 16:30:00,233.22,234.11,232.92,234.01,105246.9,24586351.229
2025-09-17 16:45:00,234.01,234.7,233.71,234.03,97345.0,22802339.696
2025-09-17 17:00:00,234.03,234.39,233.09,233.4,56503.1,13211011.834
2025-09-17 17:15:00,233.4,233.81,232.81,233.62,88810.2,20713031.708
2025-09-17 17:30:00,233.62,236.47,233.54,235.37,387435.3,91254478.648
2025-09-17 17:45:00,235.37,236.95,231.31,232.28,582431.5,136717625.468
2025-09-17 18:00:00,232.28,238.3,231.79,234.16,1707355.1,403119687.423
2025-09-17 18:15:00,234.16,237.1,232.89,236.8,566962.1,133320971.028
2025-09-17 18:30:00,236.8,236.88,232.94,233.13,604724.4,142038663.255
2025-09-17 18:45:00,233.13,235.58,232.29,233.54,681798.7,159216547.483
2025-09-17 19:00:00,233.54,236.69,233.38,235.59,407831.5,96003595.106
2025-09-17 19:15:00,235.59,238.09,235.53,237.81,472426.6,111944269.344
2025-09-17 19:30:00,237.81,239.07,237.06,238.81,309640.3,73692749.8
2025-09-17 19:45:00,238.81,238.88,237.74,238.66,235425.7,56117785.79
2025-09-17 20:00:00,238.66,241.18,238.59,240.89,349464.3,83906191.473
2025-09-17 20:15:00,240.89,241.12,239.14,239.36,255161.0,61241260.446
2025-09-17 20:30:00,239.36,240.24,238.18,238.58,200914.6,48055481.413
2025-09-17 20:45:00,238.58,239.06,237.45,237.92,184503.9,43936167.118
2025-09-17 21:00:00,237.92,237.99,235.65,237.97,362049.9,85695249.276
2025-09-17 21:15:00,237.97,239.4,237.88,238.66,190306.7,45417960.654
2025-09-17 21:30:00,238.66,240.38,238.66,240.22,134491.5,32194157.409
2025-09-17 21:45:00,240.22,240.7,239.62,240.21,138276.8,33216443.388
2025-09-17 22:00:00,240.21,243.5,240.2,243.05,510676.3,123814983.854
2025-09-17 22:15:00,243.05,244.27,242.42,244.04,462585.7,112626007.636
2025-09-17 22:30:00,244.04,245.04,243.9,244.0,370284.4,90496451.514
2025-09-17 22:45:00,244.0,245.61,243.7,244.8,223930.6,54856807.585
2025-09-17 23:00:00,244.8,246.65,244.75,245.31,292330.3,71882384.868
2025-09-17 23:15:00,245.31,245.43,244.1,244.49,262928.2,64339298.766
2025-09-17 23:30:00,244.49,245.01,243.72,243.88,135402.7,33062679.768
2025-09-17 23:45:00,243.88,245.19,243.78,244.72,115452.3,28237029.359
2025-09-18 00:00:00,244.72,245.07,244.04,245.0,88076.7,21534568.83
2025-09-18 00:15:00,245.0,246.05,244.75,245.03,136228.3,33431121.168
2025-09-18 00:30:00,245.03,245.55,244.74,245.28,69541.2,17046414.508
2025-09-18 00:45:00,245.28,245.47,244.43,244.64,64574.3,15808576.459
2025-09-18 01:00:00,244.64,245.87,244.37,245.72,60514.4,14845588.103
2025-09-18 01:15:00,245.72,246.15,245.25,245.6,76277.4,18738865.556
2025-09-18 01:30:00,245.6,246.56,245.45,246.52,114771.9,28240150.967
2025-09-18 01:45:00,246.52,247.43,246.03,246.17,244910.6,60435460.053
2025-09-18 02:00:00,246.17,246.5,245.43,245.91,108464.1,26659084.418
2025-09-18 02:15:00,245.91,246.15,244.94,245.2,71268.5,17489838.664
2025-09-18 02:30:00,245.2,245.74,245.14,245.33,34351.8,8429320.673
2025-09-18 02:45:00,245.33,246.47,245.31,246.36,59088.9,14539256.61
2025-09-18 03:00:00,246.36,247.32,246.05,247.2,163300.8,40309609.111
2025-09-18 03:15:00,247.2,247.79,246.68,246.8,207189.3,51233008.089
2025-09-18 03:30:00,246.8,246.88,246.22,246.44,90729.6,22366857.528
2025-09-18 03:45:00,246.44,247.09,246.35,246.63,114437.8,28235460.947
2025-09-18 04:00:00,246.63,246.93,246.05,246.49,101033.8,24899236.494
2025-09-18 04:15:00,246.49,246.77,245.6,245.67,101740.0,25021574.261
2025-09-18 04:30:00,245.67,246.16,245.52,245.79,89827.8,22079768.706
2025-09-18 04:45:00,245.79,246.19,245.56,246.18,47235.6,11616130.13
2025-09-18 05:00:00,246.18,246.29,245.6,245.7,49612.2,12202470.405
2025-09-18 05:15:00,245.7,245.94,244.8,244.88,121998.0,29918903.288
2025-09-18 05:30:00,244.88,245.01,244.21,244.68,145955.9,35708541.12
2025-09-18 05:45:00,244.68,244.91,244.35,244.84,67940.1,16621092.043
2025-09-18 06:00:00,244.84,245.0,242.98,243.51,239613.2,58417721.15
2025-09-18 06:15:00,243.51,244.09,242.5,242.83,210089.3,51121617.708
2025-09-18 06:30:00,242.83,243.81,242.44,243.7,134784.9,32787250.692
2025-09-18 06:45:00,243.7,244.3,243.31,244.18,117411.4,28629518.482
2025-09-18 07:00:00,244.18,244.8,244.15,244.65,87836.9,21478773.819
2025-09-18 07:15:00,244.65,244.98,244.36,244.67,64483.0,15779488.159
2025-09-18 07:30:00,244.67,245.17,244.53,245.08,62822.3,15384158.074
2025-09-18 07:45:00,245.08,245.16,244.41,244.63,45575.1,11155109.331
2025-09-18 08:00:00,244.63,245.49,244.22,245.48,76532.3,18741614.496
2025-09-18 08:15:00,245.48,246.19,244.99,246.03,145767.1,35807443.296
2025-09-18 08:30:00,246.03,247.11,245.86,246.39,301556.5,74371103.605
2025-09-18 08:45:00,246.39,247.09,246.1,246.9,97446.4,24046412.72
2025-09-18 09:00:00,246.9,246.9,246.16,246.21,91534.6,22570212.59
2025-09-18 09:15:00,246.21,246.8,246.21,246.61,52104.9,12849071.071
2025-09-18 09:30:00,246.61,246.7,245.98,246.19,76189.1,18762682.025
2025-09-18 09:45:00,246.19,247.02,246.11,246.96,98900.0,24398167.45
2025-09-18 10:00:00,246.96,246.99,245.99,246.39,100198.4,24699150.19
2025-09-18 10:15:00,246.39,246.5,245.17,245.37,196854.0,48384530.871
2025-09-18 10:30:00,245.37,245.99,245.28,245.71,65572.5,16110542.788
2025-09-18 10:45:00,245.71,246.28,245.52,245.92,78524.7,19312674.908
2025-09-18 11:00:00,245.92,246.81,245.89,246.49,94245.5,23226361.042
2025-09-18 11:15:00,246.49,246.9,246.49,246.82,49727.9,12270729.859
2025-09-18 11:30:00,246.82,246.85,245.96,246.12,52982.3,13049310.176
2025-09-18 11:45:00,246.12,246.19,245.42,245.83,71747.7,17635242.94
2025-09-18 12:00:00,245.83,246.77,245.68,246.73,102972.3,25354843.515
2025-09-18 12:15:00,246.73,246.78,246.35,246.6,80156.0,19764734.914
2025-09-18 12:30:00,246.6,246.6,245.65,246.14,109750.5,27002260.975
2025-09-18 12:45:00,246.14,246.47,245.84,245.86,35596.9,8758804.902
2025-09-18 13:00:00,245.86,246.62,245.46,246.61,89198.2,21956736.112
2025-09-18 13:15:00,246.61,247.36,246.32,247.19,199551.4,49264670.559
2025-09-18 13:30:00,247.19,248.24,245.27,245.68,496974.1,122733870.988
2025-09-18 13:45:00,245.68,246.54,244.79,246.03,320878.3,78775655.527
2025-09-18 14:00:00,246.03,247.19,245.97,246.59,224448.0,55373105.531
2025-09-18 14:15:00,246.59,248.0,246.24,247.38,315000.8,77927208.164
2025-09-18 14:30:00,247.38,247.8,246.48,246.92,133278.3,32939666.436
2025-09-18 14:45:00,246.92,248.0,246.32,247.58,180591.0,44641629.555
2025-09-18 15:00:00,247.58,248.44,247.22,247.34,214934.9,53279250.195
2025-09-18 15:15:00,247.34,248.96,247.06,248.27,382669.6,95039545.047
2025-09-18 15:30:00,248.27,248.75,247.83,247.91,86448.2,21457894.609
2025-09-18 15:45:00,247.91,248.44,247.82,248.08,86213.3,21396693.456
2025-09-18 16:00:00,248.08,249.06,248.04,248.63,131530.0,32688516.495
2025-09-18 16:15:00,248.63,249.16,248.02,248.36,222709.7,55378469.72
2025-09-18 16:30:00,248.36,249.0,247.44,248.83,162001.0,40192694.597
2025-09-18 16:45:00,248.83,250.4,248.78,249.72,456017.5,113870254.831
2025-09-18 17:00:00,249.72,253.27,249.12,252.37,985925.9,248056294.901
2025-09-18 17:15:00,252.37,253.4,251.2,251.39,336570.8,84878706.506
2025-09-18 17:30:00,251.39,251.73,250.61,250.91,199968.7,50227887.499
2025-09-18 17:45:00,250.91,252.0,250.76,251.25,121386.5,30502154.846
2025-09-18 18:00:00,251.25,251.3,250.04,250.6,133728.4,33505454.945
2025-09-18 18:15:00,250.6,250.91,250.12,250.54,87934.3,22033444.148
2025-09-18 18:30:00,250.54,250.67,249.7,250.16,115423.5,28871636.244
2025-09-18 18:45:00,250.16,250.65,250.02,250.26,55082.6,13790853.682
2025-09-18 19:00:00,250.26,250.35,248.3,248.34,348177.5,86708851.401
2025-09-18 19:15:00,248.34,248.7,247.76,248.0,149065.6,37012221.217
2025-09-18 19:30:00,248.0,248.65,247.18,248.35,219685.1,54459102.464
2025-09-18 19:45:00,248.35,248.93,247.87,248.19,165625.8,41134450.376
2025-09-18 20:00:00,248.19,248.76,247.65,248.35,75877.0,18832207.222
2025-09-18 20:15:00,248.35,248.54,247.84,248.33,36574.8,9074500.314
2025-09-18 20:30:00,248.33,249.01,248.06,248.38,61299.6,15231058.202
2025-09-18 20:45:00,248.38,249.0,248.08,248.15,183801.6,45677614.257
2025-09-18 21:00:00,248.15,248.34,247.7,247.77,58463.5,14493438.588
2025-09-18 21:15:00,247.77,248.14,247.38,248.02,81452.1,20183722.257
2025-09-18 21:30:00,248.02,248.37,247.92,248.11,23279.4,5777730.971
2025-09-18 21:45:00,248.11,248.52,247.28,247.47,59671.4,14778805.158
2025-09-18 22:00:00,247.47,247.67,246.8,247.08,149025.0,36831317.53
2025-09-18 22:15:00,247.08,247.91,247.03,247.77,56599.7,14009106.509
2025-09-18 22:30:00,247.77,248.07,247.55,247.56,37319.9,9247846.771
2025-09-18 22:45:00,247.56,247.69,246.82,247.0,83601.1,20669482.847
2025-09-18 23:00:00,247.0,247.0,245.94,246.65,195976.7,48304649.693
2025-09-18 23:15:00,246.65,246.65,245.79,246.39,82222.7,20240055.431
2025-09-18 23:30:00,246.39,247.07,246.39,246.88,82820.7,20437740.815
2025-09-18 23:45:00,246.88,247.67,246.87,247.41,80113.7,19815989.229
2025-09-19 00:00:00,247.41,247.94,247.08,247.11,57532.4,14244750.512
2025-09-19 00:15:00,247.11,248.04,247.04,247.96,42999.1,10653127.381
2025-09-19 00:30:00,247.96,248.26,247.57,248.06,58237.0,14444365.688
2025-09-19 00:45:00,248.06,248.2,247.46,248.03,85390.1,21152587.426
2025-09-19 01:00:00,248.03,248.43,247.36,247.5,60405.2,14969208.433
2025-09-19 01:15:00,247.5,247.81,246.88,247.38,52142.1,12894092.498
2025-09-19 01:30:00,247.38,247.66,246.8,247.17,31895.1,7885764.118
2025-09-19 01:45:00,247.17,247.62,246.61,247.34,86346.6,21341489.398
2025-09-19 02:00:00,247.34,247.9,246.52,246.63,136178.7,33668320.983
2025-09-19 02:15:00,246.63,246.88,246.39,246.64,110529.7,27260250.563
2025-09-19 02:30:00,246.64,247.08,246.32,246.87,75132.5,18538708.456
2025-09-19 02:45:00,246.87,247.17,246.5,246.59,71689.4,17697948.184
2025-09-19 03:00:00,246.59,247.38,246.45,247.21,113824.5,28109460.778
2025-09-19 03:15:00,247.21,247.66,246.62,246.9,110906.4,27421324.73
2025-09-19 03:30:00,246.9,246.95,245.43,245.73,281215.6,69173413.33
2025-09-19 03:45:00,245.73,245.84,244.51,244.93,320055.7,78420082.524
2025-09-19 04:00:00,244.93,244.93,242.46,243.01,571053.9,139071368.355
2025-09-19 04:15:00,243.01,244.69,242.98,244.67,247047.6,60264810.374
2025-09-19 04:30:00,244.67,245.2,244.32,244.9,212429.7,52018229.351
2025-09-19 04:45:00,244.9,245.2,244.47,244.8,148041.5,36254914.051
2025-09-19 05:00:00,244.8,245.18,244.07,245.11,95729.8,23417806.039
2025-09-19 05:15:00,245.11,245.55,244.23,244.43,114022.6,27929588.107
2025-09-19 05:30:00,244.43,245.08,244.12,244.84,79074.7,19360098.79
2025-09-19 05:45:00,244.84,245.58,244.84,245.53,51722.5,12686753.587
2025-09-19 06:00:00,245.53,245.56,244.9,244.96,31880.1,7814317.324
2025-09-19 06:15:00,244.96,245.45,244.52,244.95,81959.1,20071411.221
2025-09-19 06:30:00,244.95,245.03,244.35,244.58,62969.7,15402804.855
2025-09-19 06:45:00,244.58,244.89,243.4,243.53,134813.1,32884519.87
2025-09-19 07:00:00,243.53,244.07,243.0,243.77,141489.4,34448401.381
2025-09-19 07:15:00,243.77,244.38,243.66,244.21,94690.7,23111928.104
2025-09-19 07:30:00,244.21,244.81,243.86,244.36,109073.5,26661486.786
2025-09-19 07:45:00,244.36,244.54,243.7,243.72,50242.6,12262975.169
2025-09-19 08:00:00,243.72,244.43,243.66,244.24,45928.8,11212992.992
2025-09-19 08:15:00,244.24,244.78,244.2,244.28,64595.5,15793790.011
2025-09-19 08:30:00,244.28,244.3,243.35,243.7,77044.2,18771743.772
2025-09-19 08:45:00,243.7,243.84,243.42,243.68,31203.2,7602071.672
2025-09-19 09:00:00,243.68,244.21,243.39,244.02,53825.1,13124235.241
2025-09-19 09:15:00,244.02,244.02,242.55,242.8,210649.6,51183426.178
2025-09-19 09:30:00,242.8,243.26,242.35,242.58,113547.0,27572134.132
2025-09-19 09:45:00,242.58,242.87,241.86,242.77,206566.9,50064837.757
2025-09-19 10:00:00,242.77,242.89,241.6,242.18,219713.1,53184427.364
2025-09-19 10:15:00,242.18,242.36,241.87,242.0,48966.1,11858805.505
2025-09-19 10:30:00,242.0,242.46,241.74,242.39,46554.0,11275007.58
2025-09-19 10:45:00,242.39,242.55,242.08,242.22,101831.2,24677802.643
2025-09-19 11:00:00,242.22,242.32,241.2,241.48,137879.5,33311055.71
2025-09-19 11:15:00,241.48,241.7,240.6,240.74,246024.7,59277223.563
2025-09-19 11:30:00,240.74,240.96,240.11,240.2,172694.6,41539465.839
2025-09-19 11:45:00,240.2,241.1,240.16,240.84,86825.9,20892901.776
2025-09-19 12:00:00,240.84,241.83,240.79,241.63,115218.7,27820764.468
2025-09-19 12:15:00,241.63,241.97,240.35,240.7,189527.0,45683305.109
2025-09-19 12:30:00,240.7,240.93,240.26,240.86,135210.6,32539526.919
2025-09-19 12:45:00,240.86,240.9,240.5,240.68,53194.4,12804275.67
2025-09-19 13:00:00,240.68,241.48,240.57,241.24,92605.2,22324441.54
2025-09-19 13:15:00,241.24,241.7,240.84,241.12,107675.3,25973100.932
2025-09-19 13:30:00,241.12,241.7,240.5,241.44,101368.3,24439396.907
2025-09-19 13:45:00,241.44,242.15,241.13,241.96,128722.8,31131008.246
2025-09-19 14:00:00,241.96,242.44,241.7,242.14,124627.1,30176675.155
2025-09-19 14:15:00,242.14,242.57,241.78,241.88,93959.8,22756140.719
2025-09-19 14:30:00,241.88,242.23,241.04,241.14,100323.8,24234633.824
2025-09-19 14:45:00,241.14,241.4,239.4,239.5,506236.2,121562372.938
2025-09-19 15:00:00,239.5,239.5,235.68,236.85,1515545.4,359515971.098
2025-09-19 15:15:00,236.85,237.95,236.44,237.6,309799.4,73488941.566
2025-09-19 15:30:00,237.6,237.96,236.61,237.73,142053.8,33717983.1
2025-09-19 15:45:00,237.73,237.97,237.07,237.4,85998.2,20422399.042
2025-09-19 16:00:00,237.4,238.29,237.07,238.21,116614.4,27730700.684
2025-09-19 16:15:00,238.21,238.61,237.89,238.59,101628.7,24217605.921
2025-09-19 16:30:00,238.59,238.65,237.87,238.53,65883.9,15697060.079
2025-09-19 16:45:00,238.53,238.78,238.3,238.5,47211.6,11261768.448
2025-09-19 17:00:00,238.5,238.57,237.39,237.66,84003.4,19981166.719
2025-09-19 17:15:00,237.66,238.08,237.2,237.5,87952.1,20899771.195
2025-09-19 17:30:00,237.5,237.5,236.34,237.08,142073.7,33641009.065
2025-09-19 17:45:00,237.08,237.2,236.46,236.53,54311.9,12861299.459
2025-09-19 18:00:00,236.53,236.75,234.94,235.95,366928.0,86465270.784
2025-09-19 18:15:00,235.95,236.48,235.44,236.31,91476.7,21599166.016
2025-09-19 18:30:00,236.31,236.9,236.15,236.66,88137.1,20856550.455
2025-09-19 18:45:00,236.66,236.98,236.16,236.87,94990.5,22476533.799
2025-09-19 19:00:00,236.87,237.56,236.81,237.24,154746.2,36721750.848
2025-09-19 19:15:00,237.24,237.8,237.2,237.69,95752.0,22734981.321
2025-09-19 19:30:00,237.69,237.7,236.99,237.11,88873.1,21092931.97
2025-09-19 19:45:00,237.11,237.3,235.74,235.85,139039.8,32896372.244
2025-09-19 20:00:00,235.85,236.55,235.85,236.52,90918.7,21480270.237
2025-09-19 20:15:00,236.52,237.4,236.24,237.37,106918.5,25336880.167
2025-09-19 20:30:00,237.37,237.67,237.21,237.67,49615.9,11783183.926
2025-09-19 20:45:00,237.67,237.69,236.83,236.92,50747.4,12036066.332
2025-09-19 21:00:00,236.92,237.21,236.38,237.16,60523.3,14328919.394
2025-09-19 21:15:00,237.16,237.63,237.03,237.59,41726.6,9902920.349
2025-09-19 21:30:00,237.59,238.15,237.53,238.05,74412.9,17705928.32
